Sr_no,Marks,Code
1.0,105.0,444601
2.0,116.0,444601
3.0,425.0,444601
4.0,130.0,444601
5.0,294.0,444601
6.0,259.0,444601
7.0,72.0,444601
8.0,115.0,444601
9.0,197.0,444601
10.0,95.0,444601
11.0,168.0,444601
12.0,174.0,444601
13.0,538.0,444601
14.0,330.0,444601
15.0,85.0,444601
16.0,279.0,444601
17.0,46.0,444601
18.0,292.0,444601
19.0,288.0,444601
20.0,263.0,444601
21.0,111.0,444601
22.0,78.0,444601
23.0,550.0,444601
24.0,611.0,444601
25.0,370.0,444601
26.0,255.0,444601
27.0,197.0,444601
28.0,221.0,444601
29.0,411.0,444601
30.0,75.0,444601
301.0,323.0,444601
302.0,165.0,444601
303.0,37.0,444601
304.0,323.0,444601
305.0,269.0,444601
306.0,68.0,444601
307.0,131.0,444601
308.0,120.0,444601
309.0,15.0,444601
310.0,97.0,444601
311.0,336.0,444601
312.0,226.0,444601
313.0,578.0,444601
314.0,105.0,444601
315.0,157.0,444601
316.0,181.0,444601
317.0,117.0,444601
318.0,131.0,444601
319.0,213.0,444601
320.0,68.0,444601
321.0,105.0,444601
322.0,119.0,444601
323.0,70.0,444601
324.0,46.0,444601
325.0,250.0,444601
326.0,179.0,444601
327.0,139.0,444601
328.0,124.0,444601
329.0,295.0,444601
330.0,151.0,444601
601.0,345.0,444601
602.0,132.0,444601
603.0,50.0,444601
604.0,121.0,444601
605.0,59.0,444601
606.0,147.0,444601
607.0,98.0,444601
608.0,103.0,444601
609.0,128.0,444601
610.0,160.0,444601
611.0,115.0,444601
612.0,214.0,444601
613.0,70.0,444601
614.0,543.0,444601
615.0,62.0,444601
616.0,323.0,444601
617.0,420.0,444601
618.0,51.0,444601
619.0,56.0,444601
620.0,171.0,444601
621.0,76.0,444601
622.0,72.0,444601
623.0,198.0,444601
624.0,100.0,444601
625.0,670.0,444601
626.0,374.0,444601
627.0,80.0,444601
628.0,29.0,444601
629.0,161.0,444601
630.0,111.0,444601
31.0,365.0,444601
32.0,88.0,444601
33.0,128.0,444601
34.0,123.0,444601
35.0,124.0,444601
36.0,359.0,444601
37.0,131.0,444601
38.0,243.0,444601
39.0,143.0,444601
40.0,343.0,444601
41.0,128.0,444601
42.0,298.0,444601
43.0,512.0,444601
44.0,271.0,444601
45.0,264.0,444601
46.0,60.0,444601
47.0,195.0,444601
48.0,267.0,444601
49.0,149.0,444601
50.0,358.0,444601
51.0,575.0,444601
52.0,127.0,444601
53.0,221.0,444601
54.0,308.0,444601
55.0,146.0,444601
56.0,100.0,444601
57.0,95.0,444601
58.0,272.0,444601
59.0,85.0,444601
60.0,374.0,444601
331.0,232.0,444601
332.0,350.0,444601
333.0,133.0,444601
334.0,251.0,444601
335.0,528.0,444601
336.0,486.0,444601
337.0,85.0,444601
338.0,70.0,444601
339.0,71.0,444601
340.0,277.0,444601
341.0,474.0,444601
342.0,235.0,444601
343.0,70.0,444601
344.0,300.0,444601
345.0,135.0,444601
346.0,90.0,444601
347.0,60.0,444601
348.0,321.0,444601
349.0,117.0,444601
350.0,57.0,444601
351.0,272.0,444601
352.0,164.0,444601
353.0,130.0,444601
354.0,25.0,444601
355.0,308.0,444601
356.0,121.0,444601
357.0,2.0,444601
358.0,54.0,444601
359.0,48.0,444601
360.0,336.0,444601
631.0,52.0,444601
632.0,124.0,444601
633.0,213.0,444601
634.0,38.0,444601
635.0,96.0,444601
636.0,163.0,444601
637.0,66.0,444601
638.0,280.0,444601
639.0,446.0,444601
640.0,283.0,444601
641.0,540.0,444601
642.0,135.0,444601
643.0,264.0,444601
644.0,309.0,444601
645.0,231.0,444601
646.0,70.0,444601
647.0,459.0,444601
648.0,562.0,444601
649.0,426.0,444601
650.0,180.0,444601
651.0,100.0,444601
652.0,-7.0,444601
653.0,183.0,444601
654.0,96.0,444601
655.0,199.0,444601
656.0,295.0,444601
657.0,487.0,444601
658.0,181.0,444601
659.0,147.0,444601
660.0,17.0,444601
61.0,422.0,444601
62.0,70.0,444601
63.0,125.0,444601
64.0,335.0,444601
65.0,49.0,444601
66.0,587.0,444601
67.0,127.0,444601
68.0,171.0,444601
69.0,105.0,444601
70.0,95.0,444601
71.0,190.0,444601
72.0,426.0,444601
73.0,205.0,444601
74.0,323.0,444601
75.0,222.0,444601
76.0,102.0,444601
77.0,185.0,444601
78.0,27.0,444601
79.0,112.0,444601
80.0,65.0,444601
81.0,299.0,444601
82.0,64.0,444601
83.0,88.0,444601
84.0,334.0,444601
85.0,101.0,444601
86.0,41.0,444601
87.0,215.0,444601
88.0,55.0,444601
89.0,139.0,444601
90.0,66.0,444601
361.0,252.0,444601
362.0,238.0,444601
363.0,390.0,444601
364.0,638.0,444601
365.0,649.0,444601
366.0,110.0,444601
367.0,215.0,444601
368.0,110.0,444601
369.0,614.0,444601
370.0,55.0,444601
371.0,43.0,444601
372.0,353.0,444601
373.0,429.0,444601
374.0,272.0,444601
375.0,475.0,444601
376.0,80.0,444601
377.0,346.0,444601
378.0,80.0,444601
379.0,115.0,444601
380.0,351.0,444601
381.0,177.0,444601
382.0,606.0,444601
383.0,140.0,444601
384.0,385.0,444601
385.0,112.0,444601
386.0,249.0,444601
387.0,505.0,444601
388.0,582.0,444601
389.0,238.0,444601
390.0,151.0,444601
91.0,55.0,444601
92.0,84.0,444601
93.0,329.0,444601
94.0,263.0,444601
95.0,102.0,444601
96.0,222.0,444601
97.0,202.0,444601
98.0,74.0,444601
99.0,75.0,444601
100.0,71.0,444601
101.0,171.0,444601
102.0,185.0,444601
103.0,81.0,444601
104.0,235.0,444601
105.0,40.0,444601
106.0,455.0,444601
107.0,130.0,444601
108.0,104.0,444601
109.0,381.0,444601
110.0,25.0,444601
111.0,110.0,444601
112.0,95.0,444601
113.0,284.0,444601
114.0,336.0,444601
115.0,88.0,444601
116.0,471.0,444601
117.0,342.0,444601
118.0,596.0,444601
119.0,149.0,444601
120.0,163.0,444601
391.0,234.0,444601
392.0,206.0,444601
393.0,399.0,444601
394.0,72.0,444601
395.0,52.0,444601
396.0,198.0,444601
397.0,50.0,444601
398.0,518.0,444601
399.0,78.0,444601
400.0,162.0,444601
401.0,141.0,444601
402.0,141.0,444601
403.0,333.0,444601
404.0,242.0,444601
