Sr_no,Marks,Code
1.0,122.0,350201
2.0,217.0,350201
3.0,111.0,350201
4.0,61.0,350201
5.0,205.0,350201
6.0,56.0,350201
7.0,153.0,350201
8.0,51.0,350201
9.0,163.0,350201
10.0,109.0,350201
11.0,202.0,350201
12.0,30.0,350201
13.0,148.0,350201
14.0,141.0,350201
15.0,126.0,350201
16.0,353.0,350201
17.0,74.0,350201
18.0,9.0,350201
19.0,271.0,350201
20.0,101.0,350201
21.0,318.0,350201
22.0,171.0,350201
23.0,267.0,350201
24.0,174.0,350201
25.0,373.0,350201
26.0,346.0,350201
27.0,87.0,350201
28.0,153.0,350201
29.0,119.0,350201
30.0,48.0,350201
301.0,142.0,350201
302.0,121.0,350201
303.0,318.0,350201
304.0,194.0,350201
305.0,151.0,350201
306.0,313.0,350201
307.0,160.0,350201
308.0,116.0,350201
309.0,61.0,350201
310.0,275.0,350201
311.0,127.0,350201
312.0,46.0,350201
313.0,360.0,350201
314.0,110.0,350201
315.0,173.0,350201
316.0,123.0,350201
317.0,273.0,350201
318.0,105.0,350201
319.0,96.0,350201
320.0,197.0,350201
321.0,206.0,350201
322.0,370.0,350201
323.0,131.0,350201
324.0,131.0,350201
325.0,107.0,350201
326.0,416.0,350201
327.0,135.0,350201
328.0,130.0,350201
329.0,321.0,350201
330.0,74.0,350201
601.0,87.0,350201
602.0,43.0,350201
603.0,62.0,350201
604.0,53.0,350201
605.0,255.0,350201
606.0,388.0,350201
607.0,129.0,350201
608.0,106.0,350201
609.0,121.0,350201
610.0,97.0,350201
611.0,301.0,350201
612.0,301.0,350201
613.0,167.0,350201
614.0,84.0,350201
615.0,62.0,350201
616.0,100.0,350201
617.0,155.0,350201
618.0,78.0,350201
619.0,256.0,350201
620.0,185.0,350201
621.0,130.0,350201
622.0,178.0,350201
623.0,127.0,350201
624.0,393.0,350201
625.0,153.0,350201
626.0,182.0,350201
627.0,210.0,350201
628.0,29.0,350201
629.0,106.0,350201
630.0,115.0,350201
31.0,297.0,350201
32.0,36.0,350201
33.0,86.0,350201
34.0,120.0,350201
35.0,373.0,350201
36.0,46.0,350201
37.0,171.0,350201
38.0,145.0,350201
39.0,194.0,350201
40.0,73.0,350201
41.0,173.0,350201
42.0,305.0,350201
43.0,133.0,350201
44.0,120.0,350201
45.0,72.0,350201
46.0,161.0,350201
47.0,105.0,350201
48.0,42.0,350201
49.0,118.0,350201
50.0,108.0,350201
51.0,158.0,350201
52.0,264.0,350201
53.0,90.0,350201
54.0,170.0,350201
55.0,128.0,350201
56.0,193.0,350201
57.0,165.0,350201
58.0,297.0,350201
59.0,252.0,350201
60.0,158.0,350201
331.0,131.0,350201
332.0,67.0,350201
333.0,142.0,350201
334.0,83.0,350201
335.0,46.0,350201
336.0,90.0,350201
337.0,182.0,350201
338.0,104.0,350201
339.0,264.0,350201
340.0,156.0,350201
341.0,219.0,350201
342.0,62.0,350201
343.0,205.0,350201
344.0,224.0,350201
345.0,354.0,350201
346.0,89.0,350201
347.0,167.0,350201
348.0,29.0,350201
349.0,106.0,350201
350.0,263.0,350201
351.0,102.0,350201
352.0,115.0,350201
353.0,108.0,350201
354.0,220.0,350201
355.0,98.0,350201
356.0,372.0,350201
357.0,181.0,350201
358.0,187.0,350201
359.0,107.0,350201
360.0,140.0,350201
631.0,62.0,350201
632.0,247.0,350201
633.0,123.0,350201
634.0,187.0,350201
635.0,52.0,350201
636.0,100.0,350201
637.0,286.0,350201
638.0,97.0,350201
639.0,213.0,350201
640.0,326.0,350201
641.0,222.0,350201
642.0,73.0,350201
643.0,103.0,350201
644.0,408.0,350201
645.0,463.0,350201
646.0,295.0,350201
647.0,77.0,350201
648.0,297.0,350201
649.0,37.0,350201
650.0,273.0,350201
651.0,370.0,350201
652.0,187.0,350201
653.0,38.0,350201
654.0,46.0,350201
655.0,244.0,350201
61.0,391.0,350201
62.0,232.0,350201
63.0,369.0,350201
64.0,167.0,350201
65.0,48.0,350201
66.0,416.0,350201
67.0,215.0,350201
68.0,170.0,350201
69.0,89.0,350201
70.0,39.0,350201
71.0,153.0,350201
72.0,99.0,350201
73.0,182.0,350201
74.0,108.0,350201
75.0,150.0,350201
76.0,336.0,350201
77.0,404.0,350201
78.0,192.0,350201
79.0,111.0,350201
80.0,199.0,350201
81.0,150.0,350201
82.0,136.0,350201
83.0,313.0,350201
84.0,123.0,350201
85.0,122.0,350201
86.0,177.0,350201
87.0,307.0,350201
88.0,142.0,350201
89.0,108.0,350201
90.0,241.0,350201
361.0,50.0,350201
362.0,227.0,350201
363.0,225.0,350201
364.0,200.0,350201
365.0,325.0,350201
366.0,119.0,350201
367.0,287.0,350201
368.0,184.0,350201
369.0,160.0,350201
370.0,474.0,350201
371.0,146.0,350201
372.0,287.0,350201
373.0,40.0,350201
374.0,81.0,350201
375.0,264.0,350201
376.0,128.0,350201
377.0,210.0,350201
378.0,356.0,350201
379.0,202.0,350201
380.0,228.0,350201
381.0,151.0,350201
382.0,367.0,350201
383.0,120.0,350201
384.0,136.0,350201
385.0,146.0,350201
386.0,389.0,350201
387.0,86.0,350201
388.0,5.0,350201
389.0,181.0,350201
390.0,427.0,350201
91.0,317.0,350201
92.0,20.0,350201
93.0,111.0,350201
94.0,299.0,350201
95.0,59.0,350201
96.0,122.0,350201
97.0,61.0,350201
98.0,188.0,350201
99.0,70.0,350201
100.0,81.0,350201
101.0,187.0,350201
102.0,165.0,350201
103.0,323.0,350201
104.0,75.0,350201
105.0,567.0,350201
106.0,21.0,350201
107.0,86.0,350201
108.0,170.0,350201
109.0,289.0,350201
110.0,50.0,350201
111.0,42.0,350201
112.0,146.0,350201
113.0,53.0,350201
114.0,433.0,350201
115.0,325.0,350201
116.0,86.0,350201
117.0,177.0,350201
118.0,315.0,350201
119.0,195.0,350201
120.0,133.0,350201
391.0,176.0,350201
392.0,42.0,350201
393.0,155.0,350201
394.0,161.0,350201
395.0,281.0,350201
396.0,384.0,350201
397.0,102.0,350201
398.0,181.0,350201
399.0,172.0,350201
400.0,65.0,350201
401.0,149.0,350201
402.0,291.0,350201
403.0,292.0,350201
404.0,133.0,350201
405.0,168.0,350201
406.0,161.0,350201
407.0,415.0,350201
408.0,95.0,350201
409.0,41.0,350201
410.0,283.0,350201
411.0,108.0,350201
412.0,38.0,350201
413.0,68.0,350201
414.0,81.0,350201
415.0,142.0,350201
416.0,160.0,350201
417.0,72.0,350201
418.0,190.0,350201
419.0,189.0,350201
420.0,221.0,350201
121.0,133.0,350201
122.0,257.0,350201
123.0,28.0,350201
124.0,40.0,350201
125.0,98.0,350201
126.0,196.0,350201
127.0,133.0,350201
128.0,20.0,350201
129.0,119.0,350201
130.0,68.0,350201
131.0,92.0,350201
132.0,230.0,350201
133.0,91.0,350201
134.0,127.0,350201
135.0,90.0,350201
136.0,133.0,350201
137.0,100.0,350201
138.0,71.0,350201
139.0,102.0,350201
140.0,160.0,350201
141.0,109.0,350201
142.0,294.0,350201
143.0,221.0,350201
144.0,297.0,350201
145.0,119.0,350201
146.0,24.0,350201
147.0,143.0,350201
148.0,155.0,350201
149.0,146.0,350201
150.0,52.0,350201
421.0,106.0,350201
422.0,240.0,350201
423.0,53.0,350201
424.0,265.0,350201
425.0,336.0,350201
426.0,121.0,350201
427.0,348.0,350201
428.0,99.0,350201
429.0,261.0,350201
430.0,233.0,350201
431.0,106.0,350201
432.0,70.0,350201
433.0,151.0,350201
434.0,124.0,350201
435.0,300.0,350201
436.0,228.0,350201
437.0,70.0,350201
438.0,481.0,350201
439.0,353.0,350201
440.0,206.0,350201
441.0,53.0,350201
442.0,96.0,350201
443.0,385.0,350201
444.0,246.0,350201
445.0,108.0,350201
446.0,88.0,350201
447.0,130.0,350201
448.0,204.0,350201
449.0,243.0,350201
450.0,345.0,350201
151.0,66.0,350201
152.0,190.0,350201
153.0,290.0,350201
154.0,392.0,350201
155.0,104.0,350201
156.0,231.0,350201
157.0,102.0,350201
158.0,102.0,350201
159.0,92.0,350201
160.0,285.0,350201
161.0,160.0,350201
162.0,153.0,350201
163.0,128.0,350201
164.0,494.0,350201
165.0,93.0,350201
166.0,79.0,350201
167.0,289.0,350201
168.0,264.0,350201
169.0,34.0,350201
170.0,172.0,350201
171.0,95.0,350201
172.0,87.0,350201
173.0,59.0,350201
174.0,351.0,350201
175.0,142.0,350201
176.0,238.0,350201
177.0,171.0,350201
178.0,158.0,350201
179.0,321.0,350201
180.0,77.0,350201
451.0,80.0,350201
452.0,174.0,350201
453.0,50.0,350201
454.0,178.0,350201
455.0,132.0,350201
456.0,102.0,350201
457.0,98.0,350201
458.0,158.0,350201
459.0,115.0,350201
460.0,160.0,350201
461.0,147.0,350201
462.0,138.0,350201
463.0,160.0,350201
464.0,59.0,350201
465.0,141.0,350201
466.0,257.0,350201
467.0,69.0,350201
468.0,169.0,350201
469.0,50.0,350201
470.0,285.0,350201
471.0,314.0,350201
472.0,405.0,350201
473.0,62.0,350201
474.0,123.0,350201
475.0,197.0,350201
476.0,569.0,350201
477.0,28.0,350201
478.0,86.0,350201
479.0,78.0,350201
480.0,89.0,350201
181.0,175.0,350201
182.0,62.0,350201
183.0,190.0,350201
184.0,347.0,350201
185.0,198.0,350201
186.0,110.0,350201
187.0,213.0,350201
188.0,347.0,350201
189.0,338.0,350201
190.0,57.0,350201
191.0,118.0,350201
192.0,145.0,350201
193.0,286.0,350201
194.0,232.0,350201
195.0,178.0,350201
196.0,317.0,350201
197.0,78.0,350201
198.0,317.0,350201
199.0,238.0,350201
200.0,368.0,350201
201.0,119.0,350201
202.0,59.0,350201
203.0,190.0,350201
204.0,143.0,350201
205.0,125.0,350201
206.0,118.0,350201
207.0,50.0,350201
208.0,347.0,350201
209.0,153.0,350201
210.0,306.0,350201
481.0,208.0,350201
482.0,169.0,350201
483.0,44.0,350201
484.0,148.0,350201
485.0,105.0,350201
486.0,99.0,350201
487.0,146.0,350201
488.0,210.0,350201
489.0,117.0,350201
490.0,98.0,350201
491.0,134.0,350201
492.0,334.0,350201
493.0,320.0,350201
494.0,122.0,350201
495.0,178.0,350201
496.0,101.0,350201
497.0,15.0,350201
498.0,102.0,350201
499.0,425.0,350201
500.0,110.0,350201
501.0,135.0,350201
502.0,106.0,350201
503.0,171.0,350201
504.0,90.0,350201
505.0,206.0,350201
506.0,103.0,350201
507.0,211.0,350201
508.0,99.0,350201
509.0,85.0,350201
510.0,296.0,350201
211.0,196.0,350201
212.0,104.0,350201
213.0,92.0,350201
214.0,210.0,350201
215.0,157.0,350201
216.0,109.0,350201
217.0,113.0,350201
218.0,324.0,350201
219.0,225.0,350201
220.0,228.0,350201
221.0,154.0,350201
222.0,77.0,350201
223.0,115.0,350201
