Sr_no,Marks,Code
1,107,320116
2,256,320116
3,94,320116
4,268,320116
5,70,320116
6,354,320116
7,305,320116
8,122,320116
9,100,320116
10,20,320116
11,60,320116
12,53,320116
13,201,320116
14,245,320116
15,42,320116
16,196,320116
17,120,320116
18,81,320116
19,187,320116
20,18,320116
21,92,320116
22,18,320116
23,70,320116
24,58,320116
25,260,320116
26,34,320116
27,266,320116
28,168,320116
29,163,320116
30,284,320116
31,395,320116
32,95,320116
33,435,320116
34,133,320116
35,173,320116
36,9,320116
37,16,320116
38,62,320116
39,117,320116
40,83,320116
41,64,320116
42,224,320116
43,388,320116
44,140,320116
45,25,320116
46,394,320116
47,440,320116
48,65,320116
49,151,320116
50,220,320116
51,254,320116
52,201,320116
53,594,320116
54,260,320116
55,188,320116
56,275,320116
57,294,320116
58,440,320116
59,116,320116
60,133,320116
61,523,320116
62,122,320116
63,91,320116
64,90,320116
65,220,320116
66,275,320116
67,281,320116
68,212,320116
69,150,320116
70,35,320116
71,70,320116
72,239,320116
73,79,320116
74,180,320116
75,447,320116
76,49,320116
77,102,320116
78,311,320116
79,517,320116
80,169,320116
81,163,320116
82,78,320116
83,481,320116
84,271,320116
85,252,320116
86,417,320116
87,209,320116
88,231,320116
89,451,320116
90,469,320116
91,35,320116
92,565,320116
93,386,320116
94,87,320116
95,508,320116
96,354,320116
97,231,320116
98,137,320116
99,83,320116
100,402,320116
101,143,320116
102,79,320116
103,330,320116
104,243,320116
105,152,320116
106,140,320116
107,533,320116
108,277,320116
109,492,320116
110,63,320116
111,95,320116
112,74,320116
113,230,320116
114,377,320116
115,277,320116
116,527,320116
117,242,320116
118,388,320116
119,79,320116
120,204,320116
121,176,320116
122,328,320116
123,545,320116
124,71,320116
125,82,320116
126,369,320116
127,529,320116
128,441,320116
129,156,320116
130,85,320116
131,127,320116
132,64,320116
133,164,320116
134,197,320116
135,99,320116
136,13,320116
137,54,320116
138,70,320116
139,215,320116
140,85,320116
141,283,320116
142,121,320116
143,221,320116
144,436,320116
145,192,320116
146,156,320116
147,70,320116
148,522,320116
149,190,320116
150,106,320116
151,186,320116
152,519,320116
153,44,320116
154,347,320116
155,30,320116
156,187,320116
157,258,320116
158,186,320116
159,405,320116
160,178,320116
161,230,320116
162,144,320116
163,233,320116
164,256,320116
165,350,320116
166,425,320116
167,70,320116
168,200,320116
169,156,320116
170,241,320116
171,19,320116
172,360,320116
173,291,320116
174,36,320116
175,142,320116
176,273,320116
177,86,320116
178,82,320116
179,274,320116
180,198,320116
181,258,320116
182,70,320116
183,121,320116
184,191,320116
185,29,320116
186,35,320116
187,165,320116
188,64,320116
189,272,320116
190,61,320116
191,312,320116
192,137,320116
193,531,320116
194,115,320116
195,88,320116
196,111,320116
197,364,320116
198,298,320116
199,454,320116
200,116,320116
201,467,320116
202,132,320116
203,94,320116
204,94,320116
205,239,320116
206,194,320116
207,174,320116
208,157,320116
209,87,320116
210,446,320116
211,459,320116
212,116,320116
213,450,320116
214,71,320116
215,49,320116
216,144,320116
217,498,320116
218,43,320116
219,221,320116
220,452,320116
221,360,320116
222,71,320116
223,384,320116
224,435,320116
225,398,320116
226,290,320116
227,530,320116
228,548,320116
229,95,320116
230,390,320116
231,28,320116
232,70,320116
233,53,320116
234,132,320116
235,465,320116
236,216,320116
237,26,320116
238,127,320116
239,38,320116
240,56,320116
241,42,320116
242,514,320116
243,145,320116
244,80,320116
245,98,320116
246,22,320116
247,342,320116
248,128,320116
249,160,320116
250,121,320116
251,459,320116
252,171,320116
253,169,320116
254,215,320116
255,145,320116
256,75,320116
257,125,320116
258,276,320116
259,67,320116
260,512,320116
261,434,320116
262,5,320116
263,212,320116
264,191,320116
265,19,320116
266,90,320116
267,84,320116
268,492,320116
269,330,320116
270,229,320116
271,136,320116
272,440,320116
273,9,320116
274,75,320116
275,438,320116
276,565,320116
277,523,320116
278,554,320116
279,19,320116
280,172,320116
281,347,320116
282,49,320116
283,196,320116
284,297,320116
285,367,320116
286,175,320116
287,101,320116
288,75,320116
289,149,320116
290,63,320116
291,169,320116
292,328,320116
293,401,320116
294,147,320116
295,278,320116
296,481,320116
297,21,320116
298,275,320116
299,137,320116
300,463,320116
