Sr_no,Marks,Code
357.0,60.0,411307
358.0,219.0,411307
359.0,38.0,411307
360.0,257.0,411307
61.0,106.0,411307
62.0,66.0,411307
63.0,228.0,411307
64.0,226.0,411307
65.0,79.0,411307
66.0,130.0,411307
67.0,113.0,411307
68.0,222.0,411307
69.0,186.0,411307
70.0,131.0,411307
71.0,331.0,411307
72.0,67.0,411307
73.0,632.0,411307
74.0,169.0,411307
75.0,93.0,411307
76.0,402.0,411307
77.0,147.0,411307
78.0,411.0,411307
79.0,105.0,411307
80.0,83.0,411307
81.0,137.0,411307
82.0,97.0,411307
83.0,220.0,411307
84.0,414.0,411307
85.0,521.0,411307
86.0,45.0,411307
87.0,666.0,411307
88.0,224.0,411307
89.0,287.0,411307
90.0,137.0,411307
361.0,441.0,411307
362.0,130.0,411307
363.0,135.0,411307
364.0,26.0,411307
365.0,360.0,411307
366.0,497.0,411307
367.0,362.0,411307
368.0,436.0,411307
369.0,416.0,411307
370.0,610.0,411307
371.0,165.0,411307
372.0,148.0,411307
373.0,92.0,411307
374.0,136.0,411307
375.0,89.0,411307
376.0,691.0,411307
377.0,595.0,411307
378.0,150.0,411307
379.0,660.0,411307
380.0,595.0,411307
381.0,346.0,411307
382.0,85.0,411307
383.0,347.0,411307
384.0,75.0,411307
385.0,287.0,411307
386.0,362.0,411307
387.0,65.0,411307
388.0,229.0,411307
389.0,89.0,411307
390.0,145.0,411307
91.0,635.0,411307
92.0,50.0,411307
93.0,293.0,411307
94.0,119.0,411307
95.0,415.0,411307
96.0,142.0,411307
97.0,537.0,411307
98.0,67.0,411307
99.0,100.0,411307
100.0,114.0,411307
101.0,384.0,411307
102.0,277.0,411307
103.0,392.0,411307
104.0,31.0,411307
105.0,147.0,411307
106.0,238.0,411307
107.0,89.0,411307
108.0,45.0,411307
109.0,93.0,411307
110.0,341.0,411307
111.0,351.0,411307
112.0,256.0,411307
113.0,104.0,411307
114.0,149.0,411307
115.0,185.0,411307
116.0,226.0,411307
117.0,545.0,411307
118.0,142.0,411307
119.0,190.0,411307
120.0,144.0,411307
391.0,83.0,411307
392.0,479.0,411307
393.0,151.0,411307
394.0,503.0,411307
395.0,398.0,411307
396.0,311.0,411307
397.0,615.0,411307
398.0,631.0,411307
399.0,108.0,411307
400.0,186.0,411307
401.0,52.0,411307
402.0,280.0,411307
403.0,50.0,411307
404.0,460.0,411307
405.0,75.0,411307
406.0,124.0,411307
407.0,60.0,411307
408.0,55.0,411307
409.0,146.0,411307
410.0,265.0,411307
411.0,29.0,411307
412.0,65.0,411307
413.0,597.0,411307
414.0,202.0,411307
415.0,340.0,411307
416.0,14.0,411307
417.0,29.0,411307
418.0,592.0,411307
419.0,181.0,411307
420.0,113.0,411307
121.0,187.0,411307
122.0,60.0,411307
123.0,191.0,411307
124.0,77.0,411307
125.0,123.0,411307
126.0,75.0,411307
127.0,332.0,411307
128.0,401.0,411307
129.0,622.0,411307
130.0,113.0,411307
131.0,484.0,411307
132.0,169.0,411307
133.0,425.0,411307
134.0,289.0,411307
135.0,137.0,411307
136.0,227.0,411307
137.0,42.0,411307
138.0,70.0,411307
139.0,346.0,411307
140.0,74.0,411307
141.0,177.0,411307
142.0,456.0,411307
143.0,5.0,411307
144.0,78.0,411307
145.0,212.0,411307
146.0,66.0,411307
147.0,125.0,411307
148.0,121.0,411307
149.0,372.0,411307
150.0,115.0,411307
421.0,223.0,411307
422.0,81.0,411307
423.0,500.0,411307
424.0,467.0,411307
425.0,267.0,411307
426.0,122.0,411307
427.0,106.0,411307
428.0,391.0,411307
429.0,60.0,411307
430.0,91.0,411307
431.0,233.0,411307
432.0,331.0,411307
433.0,95.0,411307
434.0,121.0,411307
435.0,128.0,411307
436.0,209.0,411307
437.0,669.0,411307
438.0,153.0,411307
439.0,297.0,411307
440.0,391.0,411307
441.0,86.0,411307
442.0,198.0,411307
443.0,249.0,411307
444.0,66.0,411307
445.0,70.0,411307
446.0,140.0,411307
447.0,76.0,411307
448.0,480.0,411307
449.0,40.0,411307
450.0,142.0,411307
151.0,43.0,411307
152.0,445.0,411307
153.0,387.0,411307
154.0,132.0,411307
155.0,145.0,411307
156.0,174.0,411307
157.0,266.0,411307
158.0,502.0,411307
159.0,90.0,411307
160.0,279.0,411307
161.0,539.0,411307
162.0,65.0,411307
163.0,65.0,411307
164.0,197.0,411307
165.0,430.0,411307
166.0,202.0,411307
167.0,232.0,411307
168.0,640.0,411307
169.0,499.0,411307
170.0,536.0,411307
171.0,407.0,411307
172.0,343.0,411307
173.0,536.0,411307
174.0,149.0,411307
175.0,210.0,411307
176.0,323.0,411307
177.0,136.0,411307
178.0,294.0,411307
179.0,140.0,411307
180.0,366.0,411307
451.0,131.0,411307
452.0,70.0,411307
453.0,80.0,411307
454.0,50.0,411307
455.0,105.0,411307
456.0,199.0,411307
457.0,606.0,411307
458.0,25.0,411307
459.0,249.0,411307
460.0,121.0,411307
461.0,661.0,411307
462.0,245.0,411307
463.0,55.0,411307
464.0,482.0,411307
465.0,467.0,411307
466.0,209.0,411307
467.0,210.0,411307
468.0,275.0,411307
469.0,337.0,411307
470.0,154.0,411307
471.0,198.0,411307
472.0,194.0,411307
473.0,47.0,411307
474.0,205.0,411307
475.0,395.0,411307
476.0,86.0,411307
477.0,193.0,411307
478.0,129.0,411307
479.0,395.0,411307
480.0,55.0,411307
181.0,552.0,411307
182.0,88.0,411307
183.0,215.0,411307
184.0,52.0,411307
185.0,115.0,411307
186.0,105.0,411307
187.0,310.0,411307
188.0,65.0,411307
189.0,101.0,411307
190.0,92.0,411307
191.0,49.0,411307
192.0,203.0,411307
193.0,94.0,411307
194.0,238.0,411307
195.0,415.0,411307
196.0,459.0,411307
197.0,441.0,411307
198.0,160.0,411307
199.0,354.0,411307
200.0,185.0,411307
201.0,125.0,411307
202.0,89.0,411307
203.0,499.0,411307
204.0,243.0,411307
205.0,66.0,411307
206.0,101.0,411307
207.0,540.0,411307
208.0,484.0,411307
209.0,237.0,411307
210.0,106.0,411307
481.0,172.0,411307
482.0,191.0,411307
483.0,315.0,411307
484.0,383.0,411307
485.0,175.0,411307
486.0,463.0,411307
487.0,204.0,411307
488.0,208.0,411307
489.0,88.0,411307
490.0,87.0,411307
491.0,388.0,411307
492.0,48.0,411307
211.0,482.0,411307
212.0,100.0,411307
213.0,295.0,411307
214.0,91.0,411307
215.0,47.0,411307
216.0,568.0,411307
217.0,360.0,411307
218.0,215.0,411307
219.0,548.0,411307
220.0,168.0,411307
221.0,113.0,411307
222.0,168.0,411307
223.0,355.0,411307
224.0,312.0,411307
225.0,104.0,411307
226.0,324.0,411307
227.0,177.0,411307
228.0,670.0,411307
229.0,135.0,411307
230.0,134.0,411307
231.0,57.0,411307
232.0,236.0,411307
233.0,31.0,411307
234.0,230.0,411307
235.0,143.0,411307
236.0,252.0,411307
237.0,112.0,411307
238.0,682.0,411307
239.0,105.0,411307
240.0,486.0,411307
241.0,170.0,411307
242.0,264.0,411307
243.0,73.0,411307
244.0,489.0,411307
245.0,199.0,411307
246.0,314.0,411307
247.0,116.0,411307
248.0,416.0,411307
249.0,52.0,411307
250.0,101.0,411307
251.0,40.0,411307
252.0,210.0,411307
253.0,343.0,411307
254.0,101.0,411307
255.0,206.0,411307
256.0,139.0,411307
257.0,315.0,411307
258.0,559.0,411307
259.0,155.0,411307
260.0,292.0,411307
261.0,207.0,411307
262.0,245.0,411307
263.0,68.0,411307
264.0,142.0,411307
265.0,361.0,411307
266.0,75.0,411307
267.0,80.0,411307
268.0,123.0,411307
269.0,177.0,411307
270.0,40.0,411307
271.0,518.0,411307
272.0,150.0,411307
273.0,102.0,411307
274.0,184.0,411307
275.0,215.0,411307
276.0,434.0,411307
277.0,43.0,411307
278.0,123.0,411307
279.0,515.0,411307
280.0,101.0,411307
281.0,357.0,411307
282.0,23.0,411307
283.0,389.0,411307
284.0,516.0,411307
285.0,292.0,411307
286.0,135.0,411307
287.0,90.0,411307
288.0,234.0,411307
289.0,446.0,411307
290.0,152.0,411307
291.0,45.0,411307
292.0,202.0,411307
293.0,393.0,411307
294.0,265.0,411307
295.0,433.0,411307
296.0,431.0,411307
297.0,95.0,411307
298.0,448.0,411307
299.0,178.0,411307
300.0,547.0,411307
