Sr_no,Marks,Code
1.0,135.0,280206
2.0,190.0,280206
3.0,222.0,280206
4.0,50.0,280206
5.0,228.0,280206
6.0,556.0,280206
7.0,194.0,280206
8.0,538.0,280206
9.0,130.0,280206
10.0,60.0,280206
11.0,108.0,280206
12.0,112.0,280206
13.0,158.0,280206
14.0,115.0,280206
15.0,66.0,280206
16.0,48.0,280206
17.0,50.0,280206
18.0,116.0,280206
19.0,114.0,280206
20.0,349.0,280206
21.0,90.0,280206
22.0,270.0,280206
23.0,115.0,280206
24.0,412.0,280206
25.0,101.0,280206
26.0,250.0,280206
27.0,502.0,280206
28.0,191.0,280206
29.0,80.0,280206
30.0,64.0,280206
301.0,301.0,280206
302.0,339.0,280206
303.0,105.0,280206
304.0,215.0,280206
305.0,254.0,280206
306.0,467.0,280206
307.0,84.0,280206
308.0,134.0,280206
309.0,450.0,280206
310.0,131.0,280206
311.0,154.0,280206
312.0,431.0,280206
313.0,95.0,280206
314.0,116.0,280206
315.0,198.0,280206
316.0,85.0,280206
317.0,170.0,280206
318.0,384.0,280206
319.0,166.0,280206
320.0,360.0,280206
321.0,115.0,280206
322.0,180.0,280206
323.0,304.0,280206
324.0,51.0,280206
325.0,120.0,280206
326.0,577.0,280206
327.0,160.0,280206
328.0,65.0,280206
329.0,55.0,280206
330.0,160.0,280206
31.0,90.0,280206
32.0,90.0,280206
33.0,235.0,280206
34.0,190.0,280206
35.0,160.0,280206
36.0,153.0,280206
37.0,47.0,280206
38.0,144.0,280206
39.0,100.0,280206
40.0,190.0,280206
41.0,145.0,280206
42.0,76.0,280206
43.0,76.0,280206
44.0,527.0,280206
45.0,101.0,280206
46.0,104.0,280206
47.0,55.0,280206
48.0,559.0,280206
49.0,52.0,280206
50.0,109.0,280206
51.0,300.0,280206
52.0,184.0,280206
53.0,178.0,280206
54.0,207.0,280206
55.0,150.0,280206
56.0,560.0,280206
57.0,50.0,280206
58.0,63.0,280206
59.0,40.0,280206
60.0,641.0,280206
331.0,235.0,280206
332.0,390.0,280206
333.0,695.0,280206
334.0,160.0,280206
335.0,146.0,280206
336.0,177.0,280206
337.0,155.0,280206
338.0,267.0,280206
339.0,239.0,280206
340.0,135.0,280206
341.0,371.0,280206
342.0,40.0,280206
343.0,348.0,280206
344.0,562.0,280206
345.0,115.0,280206
346.0,146.0,280206
347.0,167.0,280206
348.0,150.0,280206
349.0,242.0,280206
350.0,666.0,280206
351.0,126.0,280206
352.0,232.0,280206
353.0,310.0,280206
354.0,52.0,280206
355.0,288.0,280206
356.0,571.0,280206
357.0,120.0,280206
358.0,616.0,280206
359.0,115.0,280206
360.0,67.0,280206
61.0,166.0,280206
62.0,192.0,280206
63.0,303.0,280206
64.0,126.0,280206
65.0,70.0,280206
66.0,160.0,280206
67.0,104.0,280206
68.0,186.0,280206
69.0,148.0,280206
70.0,90.0,280206
71.0,210.0,280206
72.0,147.0,280206
73.0,305.0,280206
74.0,200.0,280206
75.0,441.0,280206
76.0,205.0,280206
77.0,105.0,280206
78.0,58.0,280206
79.0,408.0,280206
80.0,160.0,280206
81.0,98.0,280206
82.0,374.0,280206
83.0,293.0,280206
84.0,63.0,280206
85.0,265.0,280206
86.0,90.0,280206
87.0,67.0,280206
88.0,615.0,280206
89.0,85.0,280206
90.0,321.0,280206
361.0,86.0,280206
362.0,72.0,280206
363.0,142.0,280206
364.0,40.0,280206
365.0,289.0,280206
366.0,256.0,280206
367.0,63.0,280206
368.0,289.0,280206
369.0,249.0,280206
370.0,111.0,280206
371.0,65.0,280206
372.0,95.0,280206
373.0,385.0,280206
374.0,481.0,280206
375.0,359.0,280206
376.0,579.0,280206
377.0,160.0,280206
378.0,207.0,280206
379.0,455.0,280206
380.0,178.0,280206
381.0,354.0,280206
382.0,378.0,280206
383.0,38.0,280206
384.0,43.0,280206
385.0,118.0,280206
386.0,5.0,280206
387.0,321.0,280206
388.0,695.0,280206
389.0,182.0,280206
390.0,135.0,280206
91.0,256.0,280206
92.0,155.0,280206
93.0,116.0,280206
94.0,108.0,280206
95.0,333.0,280206
96.0,-5.0,280206
97.0,374.0,280206
98.0,616.0,280206
99.0,93.0,280206
100.0,50.0,280206
101.0,393.0,280206
102.0,154.0,280206
103.0,135.0,280206
104.0,146.0,280206
105.0,120.0,280206
106.0,564.0,280206
107.0,191.0,280206
108.0,220.0,280206
109.0,91.0,280206
110.0,157.0,280206
111.0,40.0,280206
112.0,305.0,280206
113.0,166.0,280206
114.0,270.0,280206
115.0,274.0,280206
116.0,671.0,280206
117.0,282.0,280206
118.0,565.0,280206
119.0,66.0,280206
120.0,61.0,280206
391.0,160.0,280206
392.0,63.0,280206
393.0,72.0,280206
394.0,70.0,280206
395.0,259.0,280206
396.0,101.0,280206
397.0,55.0,280206
398.0,180.0,280206
399.0,130.0,280206
400.0,524.0,280206
401.0,45.0,280206
402.0,145.0,280206
403.0,450.0,280206
404.0,263.0,280206
405.0,371.0,280206
406.0,9.0,280206
407.0,161.0,280206
408.0,108.0,280206
409.0,206.0,280206
410.0,220.0,280206
411.0,621.0,280206
412.0,130.0,280206
413.0,136.0,280206
414.0,579.0,280206
415.0,247.0,280206
416.0,550.0,280206
417.0,292.0,280206
418.0,575.0,280206
419.0,227.0,280206
420.0,78.0,280206
121.0,380.0,280206
122.0,80.0,280206
123.0,105.0,280206
124.0,228.0,280206
125.0,221.0,280206
126.0,290.0,280206
127.0,184.0,280206
128.0,390.0,280206
129.0,197.0,280206
130.0,182.0,280206
131.0,536.0,280206
132.0,151.0,280206
133.0,280.0,280206
134.0,130.0,280206
135.0,55.0,280206
136.0,97.0,280206
137.0,70.0,280206
138.0,380.0,280206
139.0,227.0,280206
140.0,128.0,280206
141.0,690.0,280206
142.0,139.0,280206
143.0,30.0,280206
144.0,90.0,280206
145.0,87.0,280206
146.0,170.0,280206
147.0,637.0,280206
148.0,229.0,280206
149.0,258.0,280206
150.0,55.0,280206
421.0,110.0,280206
422.0,280.0,280206
423.0,146.0,280206
424.0,502.0,280206
425.0,124.0,280206
426.0,481.0,280206
427.0,86.0,280206
428.0,182.0,280206
429.0,602.0,280206
430.0,640.0,280206
431.0,70.0,280206
432.0,75.0,280206
433.0,257.0,280206
434.0,89.0,280206
435.0,172.0,280206
436.0,5.0,280206
437.0,61.0,280206
438.0,82.0,280206
439.0,170.0,280206
440.0,231.0,280206
441.0,364.0,280206
442.0,208.0,280206
443.0,175.0,280206
444.0,142.0,280206
445.0,530.0,280206
446.0,292.0,280206
151.0,74.0,280206
152.0,560.0,280206
153.0,185.0,280206
154.0,205.0,280206
155.0,399.0,280206
156.0,185.0,280206
157.0,121.0,280206
158.0,98.0,280206
159.0,203.0,280206
160.0,103.0,280206
161.0,472.0,280206
162.0,75.0,280206
163.0,184.0,280206
164.0,317.0,280206
165.0,497.0,280206
166.0,650.0,280206
167.0,485.0,280206
168.0,339.0,280206
169.0,250.0,280206
170.0,128.0,280206
171.0,306.0,280206
172.0,149.0,280206
173.0,164.0,280206
174.0,650.0,280206
175.0,154.0,280206
176.0,559.0,280206
177.0,115.0,280206
178.0,88.0,280206
179.0,42.0,280206
180.0,100.0,280206
181.0,229.0,280206
182.0,165.0,280206
183.0,177.0,280206
184.0,266.0,280206
185.0,96.0,280206
186.0,125.0,280206
187.0,238.0,280206
188.0,152.0,280206
189.0,179.0,280206
190.0,649.0,280206
191.0,45.0,280206
192.0,312.0,280206
193.0,114.0,280206
194.0,194.0,280206
195.0,185.0,280206
196.0,195.0,280206
197.0,268.0,280206
198.0,152.0,280206
199.0,215.0,280206
200.0,95.0,280206
201.0,317.0,280206
202.0,169.0,280206
203.0,145.0,280206
204.0,394.0,280206
205.0,52.0,280206
206.0,250.0,280206
207.0,49.0,280206
208.0,106.0,280206
209.0,324.0,280206
210.0,608.0,280206
211.0,231.0,280206
212.0,216.0,280206
213.0,69.0,280206
214.0,155.0,280206
215.0,535.0,280206
216.0,273.0,280206
217.0,121.0,280206
218.0,140.0,280206
219.0,245.0,280206
220.0,473.0,280206
221.0,97.0,280206
222.0,118.0,280206
223.0,51.0,280206
224.0,149.0,280206
225.0,544.0,280206
226.0,332.0,280206
227.0,100.0,280206
228.0,175.0,280206
229.0,130.0,280206
230.0,124.0,280206
231.0,549.0,280206
232.0,166.0,280206
233.0,89.0,280206
234.0,667.0,280206
235.0,236.0,280206
236.0,121.0,280206
237.0,121.0,280206
238.0,306.0,280206
239.0,65.0,280206
240.0,200.0,280206
241.0,105.0,280206
242.0,199.0,280206
243.0,665.0,280206
244.0,90.0,280206
245.0,81.0,280206
246.0,619.0,280206
247.0,310.0,280206
248.0,330.0,280206
249.0,304.0,280206
250.0,60.0,280206
251.0,241.0,280206
252.0,380.0,280206
253.0,262.0,280206
254.0,271.0,280206
255.0,224.0,280206
256.0,136.0,280206
257.0,81.0,280206
258.0,50.0,280206
259.0,87.0,280206
260.0,476.0,280206
261.0,685.0,280206
262.0,137.0,280206
263.0,105.0,280206
264.0,70.0,280206
265.0,213.0,280206
266.0,180.0,280206
267.0,291.0,280206
268.0,80.0,280206
269.0,142.0,280206
270.0,102.0,280206
271.0,15.0,280206
272.0,80.0,280206
273.0,112.0,280206
274.0,138.0,280206
275.0,522.0,280206
276.0,90.0,280206
277.0,153.0,280206
278.0,116.0,280206
279.0,101.0,280206
280.0,170.0,280206
281.0,104.0,280206
282.0,25.0,280206
283.0,46.0,280206
284.0,220.0,280206
285.0,68.0,280206
286.0,192.0,280206
287.0,169.0,280206
288.0,457.0,280206
289.0,250.0,280206
290.0,449.0,280206
291.0,80.0,280206
292.0,68.0,280206
293.0,574.0,280206
294.0,68.0,280206
295.0,100.0,280206
296.0,120.0,280206
297.0,25.0,280206
298.0,178.0,280206
299.0,194.0,280206
300.0,120.0,280206
