Sr_no,Marks,Code
1.0,48.0,230610
2.0,-2.0,230610
3.0,100.0,230610
4.0,303.0,230610
5.0,313.0,230610
6.0,496.0,230610
7.0,555.0,230610
8.0,376.0,230610
9.0,150.0,230610
10.0,220.0,230610
11.0,119.0,230610
12.0,244.0,230610
13.0,195.0,230610
14.0,95.0,230610
15.0,128.0,230610
16.0,222.0,230610
17.0,544.0,230610
18.0,320.0,230610
19.0,59.0,230610
20.0,359.0,230610
21.0,158.0,230610
22.0,290.0,230610
23.0,268.0,230610
24.0,330.0,230610
25.0,122.0,230610
26.0,271.0,230610
27.0,93.0,230610
28.0,644.0,230610
29.0,180.0,230610
30.0,599.0,230610
301.0,114.0,230610
302.0,1.0,230610
303.0,230.0,230610
304.0,463.0,230610
305.0,157.0,230610
306.0,534.0,230610
307.0,135.0,230610
308.0,182.0,230610
309.0,65.0,230610
310.0,245.0,230610
311.0,45.0,230610
312.0,256.0,230610
313.0,68.0,230610
314.0,448.0,230610
315.0,59.0,230610
316.0,323.0,230610
317.0,85.0,230610
318.0,519.0,230610
319.0,240.0,230610
320.0,18.0,230610
321.0,225.0,230610
322.0,103.0,230610
323.0,131.0,230610
324.0,686.0,230610
325.0,218.0,230610
326.0,300.0,230610
327.0,107.0,230610
328.0,355.0,230610
329.0,222.0,230610
330.0,236.0,230610
31.0,130.0,230610
32.0,133.0,230610
33.0,98.0,230610
34.0,459.0,230610
35.0,315.0,230610
36.0,212.0,230610
37.0,274.0,230610
38.0,247.0,230610
39.0,645.0,230610
40.0,229.0,230610
41.0,219.0,230610
42.0,568.0,230610
43.0,339.0,230610
44.0,690.0,230610
45.0,455.0,230610
46.0,340.0,230610
47.0,400.0,230610
48.0,248.0,230610
49.0,323.0,230610
50.0,328.0,230610
51.0,91.0,230610
52.0,165.0,230610
53.0,715.0,230610
54.0,592.0,230610
55.0,81.0,230610
56.0,451.0,230610
57.0,22.0,230610
58.0,140.0,230610
59.0,533.0,230610
60.0,203.0,230610
331.0,112.0,230610
332.0,629.0,230610
333.0,486.0,230610
334.0,193.0,230610
335.0,92.0,230610
336.0,155.0,230610
337.0,160.0,230610
338.0,300.0,230610
339.0,150.0,230610
340.0,282.0,230610
341.0,650.0,230610
342.0,145.0,230610
343.0,92.0,230610
344.0,375.0,230610
345.0,245.0,230610
346.0,484.0,230610
347.0,164.0,230610
348.0,154.0,230610
349.0,56.0,230610
350.0,523.0,230610
351.0,626.0,230610
352.0,204.0,230610
353.0,630.0,230610
354.0,434.0,230610
355.0,123.0,230610
356.0,245.0,230610
357.0,46.0,230610
358.0,24.0,230610
359.0,367.0,230610
360.0,92.0,230610
61.0,186.0,230610
62.0,336.0,230610
63.0,652.0,230610
64.0,121.0,230610
65.0,601.0,230610
66.0,467.0,230610
67.0,197.0,230610
68.0,566.0,230610
69.0,190.0,230610
70.0,301.0,230610
71.0,110.0,230610
72.0,14.0,230610
73.0,299.0,230610
74.0,252.0,230610
75.0,125.0,230610
76.0,98.0,230610
77.0,171.0,230610
78.0,516.0,230610
79.0,581.0,230610
80.0,243.0,230610
81.0,228.0,230610
82.0,64.0,230610
83.0,273.0,230610
84.0,148.0,230610
85.0,214.0,230610
86.0,487.0,230610
87.0,475.0,230610
88.0,115.0,230610
89.0,466.0,230610
90.0,230.0,230610
361.0,47.0,230610
362.0,333.0,230610
363.0,87.0,230610
364.0,141.0,230610
365.0,374.0,230610
366.0,625.0,230610
367.0,586.0,230610
368.0,66.0,230610
369.0,179.0,230610
370.0,91.0,230610
371.0,237.0,230610
372.0,191.0,230610
373.0,129.0,230610
374.0,478.0,230610
375.0,59.0,230610
376.0,54.0,230610
377.0,93.0,230610
378.0,259.0,230610
379.0,177.0,230610
380.0,301.0,230610
381.0,227.0,230610
382.0,0.0,230610
383.0,166.0,230610
384.0,145.0,230610
385.0,598.0,230610
386.0,242.0,230610
387.0,501.0,230610
388.0,155.0,230610
389.0,106.0,230610
390.0,110.0,230610
91.0,120.0,230610
92.0,705.0,230610
93.0,388.0,230610
94.0,323.0,230610
95.0,316.0,230610
96.0,479.0,230610
97.0,526.0,230610
98.0,211.0,230610
99.0,122.0,230610
100.0,146.0,230610
101.0,237.0,230610
102.0,572.0,230610
103.0,31.0,230610
104.0,175.0,230610
