Sr_no,Marks,Code
1.0,83.0,450504
2.0,279.0,450504
3.0,543.0,450504
4.0,248.0,450504
5.0,106.0,450504
6.0,342.0,450504
7.0,443.0,450504
8.0,374.0,450504
9.0,213.0,450504
10.0,194.0,450504
11.0,-4.0,450504
12.0,57.0,450504
13.0,171.0,450504
14.0,202.0,450504
15.0,211.0,450504
16.0,95.0,450504
17.0,110.0,450504
18.0,135.0,450504
19.0,305.0,450504
20.0,588.0,450504
21.0,96.0,450504
22.0,93.0,450504
23.0,201.0,450504
24.0,65.0,450504
25.0,135.0,450504
26.0,482.0,450504
27.0,369.0,450504
28.0,590.0,450504
29.0,146.0,450504
30.0,126.0,450504
301.0,292.0,450504
302.0,309.0,450504
303.0,499.0,450504
304.0,528.0,450504
305.0,480.0,450504
306.0,138.0,450504
307.0,45.0,450504
308.0,184.0,450504
309.0,327.0,450504
310.0,70.0,450504
311.0,323.0,450504
312.0,226.0,450504
313.0,108.0,450504
314.0,276.0,450504
315.0,104.0,450504
316.0,421.0,450504
317.0,127.0,450504
318.0,217.0,450504
319.0,515.0,450504
320.0,241.0,450504
321.0,273.0,450504
322.0,547.0,450504
323.0,109.0,450504
324.0,185.0,450504
325.0,606.0,450504
326.0,206.0,450504
327.0,219.0,450504
328.0,210.0,450504
329.0,457.0,450504
330.0,190.0,450504
31.0,65.0,450504
32.0,76.0,450504
33.0,565.0,450504
34.0,41.0,450504
35.0,128.0,450504
36.0,468.0,450504
37.0,582.0,450504
38.0,174.0,450504
39.0,293.0,450504
40.0,401.0,450504
41.0,253.0,450504
42.0,66.0,450504
43.0,506.0,450504
44.0,110.0,450504
45.0,407.0,450504
46.0,185.0,450504
47.0,49.0,450504
48.0,111.0,450504
49.0,523.0,450504
50.0,121.0,450504
51.0,292.0,450504
52.0,136.0,450504
53.0,159.0,450504
54.0,350.0,450504
55.0,417.0,450504
56.0,66.0,450504
57.0,347.0,450504
58.0,81.0,450504
59.0,66.0,450504
60.0,221.0,450504
331.0,247.0,450504
332.0,178.0,450504
333.0,211.0,450504
334.0,425.0,450504
335.0,85.0,450504
336.0,226.0,450504
337.0,397.0,450504
338.0,221.0,450504
339.0,349.0,450504
340.0,557.0,450504
341.0,179.0,450504
342.0,125.0,450504
343.0,80.0,450504
344.0,86.0,450504
345.0,144.0,450504
346.0,265.0,450504
347.0,453.0,450504
348.0,163.0,450504
349.0,28.0,450504
350.0,534.0,450504
351.0,283.0,450504
352.0,336.0,450504
353.0,346.0,450504
354.0,121.0,450504
355.0,165.0,450504
356.0,99.0,450504
357.0,191.0,450504
358.0,317.0,450504
61.0,37.0,450504
62.0,427.0,450504
63.0,105.0,450504
64.0,389.0,450504
65.0,204.0,450504
66.0,91.0,450504
67.0,115.0,450504
68.0,346.0,450504
69.0,132.0,450504
70.0,124.0,450504
71.0,67.0,450504
72.0,319.0,450504
73.0,65.0,450504
74.0,365.0,450504
75.0,390.0,450504
76.0,413.0,450504
77.0,123.0,450504
78.0,263.0,450504
79.0,145.0,450504
80.0,210.0,450504
81.0,136.0,450504
82.0,236.0,450504
83.0,423.0,450504
84.0,42.0,450504
85.0,382.0,450504
86.0,118.0,450504
87.0,543.0,450504
88.0,391.0,450504
89.0,141.0,450504
90.0,218.0,450504
91.0,26.0,450504
92.0,566.0,450504
93.0,211.0,450504
94.0,150.0,450504
95.0,25.0,450504
96.0,114.0,450504
97.0,310.0,450504
98.0,259.0,450504
99.0,104.0,450504
100.0,283.0,450504
101.0,77.0,450504
