Sr_no,Marks,Code
418.0,180.0,441305
419.0,158.0,441305
420.0,530.0,441305
121.0,297.0,441305
122.0,645.0,441305
123.0,251.0,441305
124.0,156.0,441305
125.0,48.0,441305
126.0,253.0,441305
127.0,224.0,441305
128.0,214.0,441305
129.0,478.0,441305
130.0,666.0,441305
131.0,598.0,441305
132.0,627.0,441305
133.0,134.0,441305
134.0,111.0,441305
135.0,51.0,441305
136.0,114.0,441305
137.0,105.0,441305
138.0,109.0,441305
139.0,159.0,441305
140.0,35.0,441305
141.0,170.0,441305
142.0,20.0,441305
143.0,220.0,441305
144.0,116.0,441305
145.0,216.0,441305
146.0,95.0,441305
147.0,252.0,441305
148.0,366.0,441305
149.0,194.0,441305
150.0,98.0,441305
421.0,122.0,441305
422.0,44.0,441305
423.0,335.0,441305
424.0,16.0,441305
425.0,39.0,441305
426.0,151.0,441305
427.0,355.0,441305
428.0,180.0,441305
429.0,133.0,441305
430.0,86.0,441305
431.0,175.0,441305
432.0,55.0,441305
433.0,351.0,441305
434.0,92.0,441305
435.0,38.0,441305
436.0,355.0,441305
437.0,99.0,441305
438.0,298.0,441305
439.0,678.0,441305
440.0,72.0,441305
441.0,15.0,441305
442.0,253.0,441305
443.0,280.0,441305
444.0,133.0,441305
445.0,55.0,441305
446.0,52.0,441305
447.0,688.0,441305
448.0,632.0,441305
449.0,105.0,441305
450.0,45.0,441305
151.0,196.0,441305
152.0,187.0,441305
153.0,86.0,441305
154.0,117.0,441305
155.0,90.0,441305
156.0,-5.0,441305
157.0,407.0,441305
158.0,0.0,441305
159.0,125.0,441305
160.0,551.0,441305
161.0,90.0,441305
162.0,199.0,441305
163.0,496.0,441305
164.0,90.0,441305
165.0,134.0,441305
166.0,102.0,441305
167.0,546.0,441305
168.0,158.0,441305
169.0,55.0,441305
170.0,313.0,441305
171.0,210.0,441305
172.0,116.0,441305
173.0,122.0,441305
174.0,488.0,441305
175.0,31.0,441305
176.0,368.0,441305
177.0,200.0,441305
178.0,80.0,441305
179.0,74.0,441305
180.0,415.0,441305
451.0,651.0,441305
452.0,364.0,441305
453.0,328.0,441305
454.0,176.0,441305
455.0,60.0,441305
456.0,42.0,441305
457.0,247.0,441305
458.0,50.0,441305
459.0,365.0,441305
460.0,216.0,441305
461.0,57.0,441305
462.0,65.0,441305
463.0,136.0,441305
464.0,364.0,441305
465.0,245.0,441305
466.0,114.0,441305
467.0,680.0,441305
181.0,126.0,441305
182.0,364.0,441305
183.0,255.0,441305
184.0,288.0,441305
185.0,366.0,441305
186.0,203.0,441305
187.0,123.0,441305
188.0,86.0,441305
189.0,84.0,441305
190.0,65.0,441305
191.0,405.0,441305
192.0,212.0,441305
193.0,170.0,441305
194.0,14.0,441305
195.0,601.0,441305
196.0,493.0,441305
197.0,206.0,441305
198.0,514.0,441305
199.0,75.0,441305
200.0,74.0,441305
201.0,190.0,441305
202.0,320.0,441305
203.0,69.0,441305
204.0,40.0,441305
205.0,112.0,441305
206.0,105.0,441305
207.0,346.0,441305
208.0,436.0,441305
209.0,345.0,441305
210.0,35.0,441305
211.0,143.0,441305
212.0,181.0,441305
213.0,101.0,441305
214.0,158.0,441305
215.0,62.0,441305
216.0,123.0,441305
217.0,224.0,441305
218.0,155.0,441305
219.0,240.0,441305
220.0,100.0,441305
221.0,40.0,441305
222.0,89.0,441305
223.0,240.0,441305
224.0,124.0,441305
225.0,595.0,441305
226.0,114.0,441305
227.0,67.0,441305
228.0,253.0,441305
229.0,65.0,441305
230.0,194.0,441305
231.0,417.0,441305
232.0,304.0,441305
233.0,44.0,441305
234.0,31.0,441305
235.0,632.0,441305
236.0,80.0,441305
237.0,53.0,441305
238.0,268.0,441305
239.0,71.0,441305
240.0,157.0,441305
241.0,258.0,441305
242.0,162.0,441305
243.0,39.0,441305
244.0,310.0,441305
245.0,157.0,441305
246.0,129.0,441305
247.0,245.0,441305
248.0,28.0,441305
249.0,78.0,441305
250.0,197.0,441305
251.0,55.0,441305
252.0,351.0,441305
253.0,-5.0,441305
254.0,81.0,441305
255.0,376.0,441305
256.0,91.0,441305
257.0,90.0,441305
258.0,549.0,441305
259.0,506.0,441305
260.0,247.0,441305
261.0,262.0,441305
262.0,185.0,441305
263.0,365.0,441305
264.0,13.0,441305
265.0,607.0,441305
266.0,530.0,441305
267.0,61.0,441305
268.0,185.0,441305
269.0,71.0,441305
270.0,257.0,441305
271.0,90.0,441305
272.0,299.0,441305
273.0,94.0,441305
274.0,25.0,441305
275.0,261.0,441305
276.0,191.0,441305
277.0,353.0,441305
278.0,237.0,441305
279.0,43.0,441305
280.0,57.0,441305
281.0,246.0,441305
282.0,36.0,441305
283.0,30.0,441305
284.0,433.0,441305
285.0,91.0,441305
286.0,31.0,441305
287.0,364.0,441305
288.0,58.0,441305
289.0,38.0,441305
290.0,47.0,441305
291.0,240.0,441305
292.0,182.0,441305
293.0,6.0,441305
294.0,185.0,441305
295.0,134.0,441305
296.0,85.0,441305
297.0,434.0,441305
298.0,45.0,441305
299.0,280.0,441305
300.0,646.0,441305
