Sr_no,Marks,Code
95.0,253.0,151811
96.0,368.0,151811
97.0,164.0,151811
98.0,386.0,151811
99.0,19.0,151811
100.0,36.0,151811
101.0,195.0,151811
102.0,343.0,151811
103.0,198.0,151811
104.0,21.0,151811
105.0,335.0,151811
106.0,308.0,151811
107.0,90.0,151811
108.0,328.0,151811
109.0,96.0,151811
110.0,88.0,151811
111.0,12.0,151811
112.0,303.0,151811
113.0,152.0,151811
114.0,75.0,151811
115.0,121.0,151811
116.0,323.0,151811
117.0,518.0,151811
118.0,100.0,151811
119.0,67.0,151811
120.0,68.0,151811
391.0,32.0,151811
392.0,183.0,151811
393.0,140.0,151811
394.0,218.0,151811
395.0,407.0,151811
396.0,112.0,151811
397.0,130.0,151811
398.0,103.0,151811
399.0,58.0,151811
400.0,261.0,151811
401.0,195.0,151811
402.0,110.0,151811
403.0,34.0,151811
404.0,94.0,151811
405.0,218.0,151811
406.0,284.0,151811
407.0,67.0,151811
408.0,178.0,151811
409.0,39.0,151811
410.0,28.0,151811
411.0,69.0,151811
412.0,214.0,151811
413.0,87.0,151811
414.0,344.0,151811
415.0,350.0,151811
416.0,15.0,151811
417.0,177.0,151811
418.0,100.0,151811
419.0,118.0,151811
420.0,106.0,151811
121.0,96.0,151811
122.0,35.0,151811
123.0,313.0,151811
124.0,52.0,151811
125.0,260.0,151811
126.0,274.0,151811
127.0,167.0,151811
128.0,578.0,151811
129.0,154.0,151811
130.0,80.0,151811
131.0,164.0,151811
132.0,55.0,151811
133.0,55.0,151811
134.0,194.0,151811
135.0,86.0,151811
136.0,461.0,151811
137.0,166.0,151811
138.0,329.0,151811
139.0,149.0,151811
140.0,607.0,151811
141.0,116.0,151811
142.0,159.0,151811
143.0,30.0,151811
144.0,-8.0,151811
145.0,173.0,151811
146.0,140.0,151811
147.0,380.0,151811
148.0,122.0,151811
149.0,469.0,151811
150.0,277.0,151811
421.0,156.0,151811
422.0,261.0,151811
423.0,24.0,151811
424.0,213.0,151811
425.0,112.0,151811
426.0,188.0,151811
427.0,401.0,151811
428.0,76.0,151811
429.0,197.0,151811
430.0,17.0,151811
431.0,16.0,151811
432.0,55.0,151811
433.0,55.0,151811
434.0,106.0,151811
435.0,55.0,151811
436.0,134.0,151811
437.0,139.0,151811
438.0,253.0,151811
439.0,165.0,151811
440.0,87.0,151811
441.0,50.0,151811
442.0,-5.0,151811
443.0,57.0,151811
444.0,110.0,151811
445.0,121.0,151811
446.0,4.0,151811
447.0,635.0,151811
151.0,87.0,151811
152.0,30.0,151811
153.0,209.0,151811
154.0,272.0,151811
155.0,397.0,151811
156.0,314.0,151811
157.0,535.0,151811
158.0,217.0,151811
159.0,67.0,151811
160.0,159.0,151811
161.0,42.0,151811
162.0,505.0,151811
163.0,271.0,151811
164.0,119.0,151811
165.0,63.0,151811
166.0,300.0,151811
167.0,33.0,151811
168.0,62.0,151811
169.0,53.0,151811
170.0,401.0,151811
171.0,487.0,151811
172.0,45.0,151811
173.0,79.0,151811
174.0,453.0,151811
175.0,51.0,151811
176.0,371.0,151811
177.0,315.0,151811
178.0,42.0,151811
179.0,239.0,151811
180.0,74.0,151811
181.0,46.0,151811
182.0,131.0,151811
183.0,85.0,151811
184.0,85.0,151811
185.0,207.0,151811
186.0,237.0,151811
187.0,421.0,151811
188.0,323.0,151811
189.0,112.0,151811
190.0,239.0,151811
191.0,303.0,151811
192.0,47.0,151811
193.0,130.0,151811
194.0,156.0,151811
195.0,112.0,151811
196.0,322.0,151811
197.0,390.0,151811
198.0,427.0,151811
199.0,78.0,151811
200.0,-10.0,151811
201.0,35.0,151811
202.0,96.0,151811
203.0,195.0,151811
204.0,610.0,151811
205.0,147.0,151811
206.0,45.0,151811
207.0,485.0,151811
208.0,97.0,151811
209.0,627.0,151811
210.0,196.0,151811
211.0,473.0,151811
212.0,168.0,151811
213.0,60.0,151811
214.0,207.0,151811
215.0,33.0,151811
216.0,144.0,151811
217.0,92.0,151811
218.0,76.0,151811
219.0,32.0,151811
220.0,50.0,151811
221.0,14.0,151811
222.0,112.0,151811
223.0,150.0,151811
224.0,9.0,151811
225.0,444.0,151811
226.0,84.0,151811
227.0,82.0,151811
228.0,151.0,151811
229.0,170.0,151811
230.0,157.0,151811
231.0,89.0,151811
232.0,60.0,151811
233.0,40.0,151811
234.0,69.0,151811
235.0,129.0,151811
236.0,35.0,151811
237.0,60.0,151811
238.0,192.0,151811
239.0,58.0,151811
240.0,246.0,151811
241.0,58.0,151811
242.0,246.0,151811
243.0,415.0,151811
244.0,135.0,151811
245.0,274.0,151811
246.0,93.0,151811
247.0,638.0,151811
248.0,133.0,151811
249.0,498.0,151811
250.0,219.0,151811
251.0,165.0,151811
252.0,341.0,151811
253.0,102.0,151811
254.0,186.0,151811
255.0,455.0,151811
256.0,222.0,151811
257.0,65.0,151811
258.0,90.0,151811
259.0,73.0,151811
260.0,256.0,151811
261.0,213.0,151811
262.0,203.0,151811
263.0,311.0,151811
264.0,74.0,151811
265.0,54.0,151811
266.0,402.0,151811
267.0,254.0,151811
268.0,172.0,151811
269.0,89.0,151811
270.0,103.0,151811
271.0,82.0,151811
272.0,110.0,151811
273.0,290.0,151811
274.0,420.0,151811
275.0,131.0,151811
276.0,63.0,151811
277.0,639.0,151811
278.0,27.0,151811
279.0,204.0,151811
280.0,42.0,151811
281.0,21.0,151811
282.0,30.0,151811
283.0,94.0,151811
284.0,92.0,151811
285.0,373.0,151811
286.0,92.0,151811
287.0,126.0,151811
288.0,162.0,151811
289.0,60.0,151811
290.0,95.0,151811
291.0,155.0,151811
292.0,104.0,151811
293.0,502.0,151811
294.0,68.0,151811
295.0,71.0,151811
296.0,444.0,151811
297.0,92.0,151811
298.0,98.0,151811
299.0,170.0,151811
300.0,55.0,151811
