Sr_no,Marks,Code
1,111,230109
2,169,230109
3,91,230109
4,375,230109
5,257,230109
6,370,230109
7,531,230109
8,310,230109
9,95,230109
10,465,230109
11,195,230109
12,40,230109
13,109,230109
14,360,230109
15,215,230109
16,410,230109
17,174,230109
18,215,230109
19,203,230109
20,193,230109
21,416,230109
22,50,230109
23,235,230109
24,277,230109
25,532,230109
26,100,230109
27,82,230109
28,228,230109
29,644,230109
30,473,230109
31,145,230109
32,169,230109
33,244,230109
34,101,230109
35,270,230109
36,171,230109
37,651,230109
38,115,230109
39,143,230109
40,158,230109
41,135,230109
42,133,230109
43,282,230109
44,122,230109
45,464,230109
46,524,230109
47,348,230109
48,265,230109
49,101,230109
50,17,230109
51,147,230109
52,573,230109
53,60,230109
54,360,230109
55,150,230109
56,119,230109
57,30,230109
58,195,230109
59,505,230109
60,341,230109
61,325,230109
62,208,230109
63,253,230109
64,95,230109
65,365,230109
66,238,230109
67,139,230109
68,645,230109
69,66,230109
70,317,230109
71,29,230109
72,613,230109
73,90,230109
74,48,230109
75,218,230109
76,136,230109
77,96,230109
78,232,230109
79,461,230109
80,291,230109
81,72,230109
82,101,230109
83,58,230109
84,155,230109
85,265,230109
86,639,230109
87,358,230109
88,447,230109
89,266,230109
90,168,230109
91,235,230109
92,389,230109
93,149,230109
94,135,230109
95,542,230109
96,604,230109
97,613,230109
98,217,230109
99,493,230109
100,608,230109
101,59,230109
102,123,230109
103,160,230109
104,214,230109
105,134,230109
106,114,230109
107,72,230109
108,264,230109
109,241,230109
110,159,230109
111,255,230109
112,135,230109
113,124,230109
114,676,230109
115,631,230109
116,255,230109
117,247,230109
118,223,230109
119,38,230109
120,643,230109
121,130,230109
122,71,230109
123,474,230109
124,65,230109
125,176,230109
126,127,230109
127,503,230109
128,258,230109
129,90,230109
130,329,230109
131,352,230109
132,209,230109
133,111,230109
134,95,230109
135,281,230109
136,274,230109
137,510,230109
138,128,230109
139,280,230109
140,180,230109
141,80,230109
142,69,230109
143,215,230109
144,461,230109
145,378,230109
146,242,230109
147,87,230109
148,567,230109
149,215,230109
150,334,230109
151,642,230109
152,572,230109
153,170,230109
154,236,230109
155,136,230109
156,96,230109
157,120,230109
158,188,230109
159,134,230109
160,124,230109
161,67,230109
162,58,230109
163,191,230109
164,680,230109
165,134,230109
166,73,230109
167,289,230109
168,276,230109
169,395,230109
170,242,230109
171,130,230109
172,613,230109
173,291,230109
174,110,230109
175,278,230109
176,111,230109
177,300,230109
178,389,230109
179,457,230109
180,424,230109
181,276,230109
182,85,230109
183,184,230109
184,325,230109
185,495,230109
186,548,230109
187,584,230109
188,47,230109
189,375,230109
190,143,230109
191,134,230109
192,115,230109
193,75,230109
194,144,230109
195,469,230109
196,139,230109
197,508,230109
198,106,230109
199,133,230109
200,136,230109
201,88,230109
202,497,230109
203,255,230109
204,476,230109
205,102,230109
206,582,230109
207,160,230109
208,98,230109
209,372,230109
210,218,230109
211,135,230109
212,372,230109
213,356,230109
214,238,230109
215,115,230109
216,273,230109
217,153,230109
218,219,230109
219,140,230109
220,95,230109
221,453,230109
222,435,230109
223,117,230109
224,35,230109
225,406,230109
226,558,230109
227,478,230109
228,218,230109
229,214,230109
230,59,230109
231,79,230109
232,173,230109
233,253,230109
234,245,230109
235,358,230109
236,314,230109
237,172,230109
238,287,230109
239,229,230109
240,75,230109
241,45,230109
242,105,230109
243,195,230109
244,543,230109
245,252,230109
246,96,230109
247,175,230109
248,397,230109
249,220,230109
250,146,230109
251,279,230109
252,76,230109
253,62,230109
254,496,230109
255,241,230109
256,257,230109
257,321,230109
258,301,230109
259,259,230109
260,93,230109
261,77,230109
262,288,230109
263,138,230109
264,60,230109
265,218,230109
266,168,230109
267,357,230109
268,666,230109
269,443,230109
270,95,230109
271,206,230109
272,176,230109
273,101,230109
274,114,230109
275,170,230109
276,690,230109
277,160,230109
278,358,230109
279,401,230109
280,91,230109
281,177,230109
282,240,230109
283,51,230109
284,333,230109
285,194,230109
286,130,230109
287,340,230109
288,544,230109
289,60,230109
290,692,230109
291,675,230109
292,65,230109
293,282,230109
294,445,230109
295,225,230109
296,50,230109
297,44,230109
298,298,230109
299,251,230109
300,187,230109
