Sr_no,Marks,Code
1.0,97.0,461813
2.0,84.0,461813
3.0,376.0,461813
4.0,63.0,461813
5.0,85.0,461813
6.0,140.0,461813
7.0,122.0,461813
8.0,112.0,461813
9.0,196.0,461813
10.0,78.0,461813
11.0,77.0,461813
12.0,55.0,461813
13.0,47.0,461813
14.0,101.0,461813
15.0,178.0,461813
16.0,87.0,461813
17.0,128.0,461813
18.0,168.0,461813
19.0,60.0,461813
20.0,50.0,461813
21.0,80.0,461813
22.0,110.0,461813
23.0,419.0,461813
24.0,25.0,461813
25.0,440.0,461813
26.0,99.0,461813
27.0,438.0,461813
28.0,41.0,461813
29.0,105.0,461813
30.0,31.0,461813
301.0,96.0,461813
302.0,141.0,461813
303.0,29.0,461813
304.0,91.0,461813
305.0,386.0,461813
306.0,112.0,461813
307.0,93.0,461813
308.0,96.0,461813
309.0,395.0,461813
310.0,40.0,461813
311.0,476.0,461813
312.0,232.0,461813
313.0,287.0,461813
314.0,183.0,461813
315.0,36.0,461813
316.0,95.0,461813
317.0,79.0,461813
318.0,40.0,461813
319.0,-3.0,461813
320.0,74.0,461813
321.0,246.0,461813
322.0,64.0,461813
323.0,45.0,461813
324.0,78.0,461813
325.0,447.0,461813
326.0,25.0,461813
327.0,367.0,461813
328.0,30.0,461813
329.0,63.0,461813
330.0,135.0,461813
601.0,240.0,461813
602.0,118.0,461813
603.0,167.0,461813
604.0,109.0,461813
605.0,155.0,461813
606.0,67.0,461813
607.0,199.0,461813
608.0,39.0,461813
609.0,143.0,461813
610.0,174.0,461813
611.0,170.0,461813
612.0,56.0,461813
613.0,98.0,461813
614.0,85.0,461813
615.0,250.0,461813
616.0,76.0,461813
617.0,95.0,461813
618.0,104.0,461813
619.0,363.0,461813
620.0,78.0,461813
621.0,87.0,461813
622.0,487.0,461813
623.0,79.0,461813
624.0,172.0,461813
625.0,26.0,461813
626.0,116.0,461813
627.0,93.0,461813
628.0,34.0,461813
629.0,485.0,461813
31.0,45.0,461813
32.0,38.0,461813
33.0,181.0,461813
34.0,253.0,461813
35.0,115.0,461813
36.0,128.0,461813
37.0,43.0,461813
38.0,176.0,461813
39.0,43.0,461813
40.0,135.0,461813
41.0,52.0,461813
42.0,221.0,461813
43.0,60.0,461813
44.0,28.0,461813
45.0,69.0,461813
46.0,211.0,461813
47.0,540.0,461813
48.0,70.0,461813
49.0,59.0,461813
50.0,240.0,461813
51.0,182.0,461813
52.0,98.0,461813
53.0,141.0,461813
54.0,57.0,461813
55.0,450.0,461813
56.0,92.0,461813
57.0,71.0,461813
58.0,17.0,461813
59.0,202.0,461813
60.0,70.0,461813
331.0,269.0,461813
332.0,376.0,461813
333.0,15.0,461813
334.0,41.0,461813
335.0,85.0,461813
336.0,102.0,461813
337.0,99.0,461813
338.0,49.0,461813
339.0,11.0,461813
340.0,143.0,461813
341.0,37.0,461813
342.0,30.0,461813
343.0,284.0,461813
344.0,51.0,461813
345.0,372.0,461813
346.0,76.0,461813
347.0,219.0,461813
348.0,109.0,461813
349.0,350.0,461813
350.0,95.0,461813
351.0,85.0,461813
352.0,90.0,461813
353.0,117.0,461813
