Sr_no,Marks,Code
1.0,649.0,140203
2.0,226.0,140203
3.0,608.0,140203
4.0,32.0,140203
5.0,100.0,140203
6.0,617.0,140203
7.0,483.0,140203
8.0,275.0,140203
9.0,159.0,140203
10.0,449.0,140203
11.0,61.0,140203
12.0,219.0,140203
13.0,75.0,140203
14.0,134.0,140203
15.0,100.0,140203
16.0,71.0,140203
17.0,71.0,140203
18.0,30.0,140203
19.0,385.0,140203
20.0,146.0,140203
21.0,331.0,140203
22.0,124.0,140203
23.0,433.0,140203
24.0,129.0,140203
25.0,173.0,140203
26.0,540.0,140203
27.0,123.0,140203
28.0,84.0,140203
29.0,94.0,140203
30.0,462.0,140203
301.0,73.0,140203
302.0,489.0,140203
303.0,353.0,140203
304.0,130.0,140203
305.0,558.0,140203
306.0,109.0,140203
307.0,224.0,140203
308.0,141.0,140203
309.0,15.0,140203
310.0,135.0,140203
311.0,450.0,140203
312.0,295.0,140203
313.0,159.0,140203
314.0,174.0,140203
315.0,157.0,140203
316.0,50.0,140203
317.0,615.0,140203
318.0,146.0,140203
319.0,123.0,140203
320.0,431.0,140203
321.0,378.0,140203
322.0,184.0,140203
323.0,166.0,140203
324.0,124.0,140203
325.0,105.0,140203
326.0,618.0,140203
327.0,334.0,140203
328.0,124.0,140203
329.0,444.0,140203
330.0,85.0,140203
601.0,372.0,140203
602.0,202.0,140203
603.0,162.0,140203
604.0,191.0,140203
605.0,409.0,140203
606.0,401.0,140203
607.0,164.0,140203
608.0,73.0,140203
609.0,288.0,140203
610.0,649.0,140203
611.0,161.0,140203
612.0,61.0,140203
613.0,372.0,140203
614.0,46.0,140203
615.0,507.0,140203
616.0,215.0,140203
617.0,345.0,140203
618.0,96.0,140203
619.0,211.0,140203
620.0,310.0,140203
621.0,382.0,140203
622.0,358.0,140203
623.0,45.0,140203
624.0,108.0,140203
625.0,211.0,140203
626.0,153.0,140203
627.0,70.0,140203
628.0,148.0,140203
629.0,245.0,140203
630.0,104.0,140203
31.0,230.0,140203
32.0,71.0,140203
33.0,296.0,140203
34.0,46.0,140203
35.0,79.0,140203
36.0,7.0,140203
37.0,143.0,140203
38.0,518.0,140203
39.0,132.0,140203
40.0,56.0,140203
41.0,538.0,140203
42.0,149.0,140203
43.0,91.0,140203
44.0,611.0,140203
45.0,428.0,140203
46.0,67.0,140203
47.0,74.0,140203
48.0,86.0,140203
49.0,569.0,140203
50.0,185.0,140203
51.0,190.0,140203
52.0,186.0,140203
53.0,297.0,140203
54.0,390.0,140203
55.0,154.0,140203
56.0,73.0,140203
57.0,89.0,140203
58.0,102.0,140203
59.0,166.0,140203
60.0,243.0,140203
331.0,143.0,140203
332.0,75.0,140203
333.0,74.0,140203
334.0,635.0,140203
335.0,72.0,140203
336.0,204.0,140203
337.0,53.0,140203
338.0,28.0,140203
339.0,443.0,140203
340.0,298.0,140203
341.0,190.0,140203
342.0,171.0,140203
343.0,144.0,140203
344.0,78.0,140203
345.0,156.0,140203
346.0,124.0,140203
347.0,203.0,140203
348.0,163.0,140203
349.0,83.0,140203
350.0,106.0,140203
351.0,81.0,140203
352.0,94.0,140203
353.0,26.0,140203
354.0,89.0,140203
355.0,137.0,140203
356.0,136.0,140203
357.0,75.0,140203
358.0,82.0,140203
359.0,499.0,140203
360.0,181.0,140203
631.0,298.0,140203
632.0,406.0,140203
633.0,24.0,140203
634.0,379.0,140203
635.0,79.0,140203
636.0,184.0,140203
637.0,42.0,140203
638.0,86.0,140203
639.0,539.0,140203
640.0,160.0,140203
641.0,94.0,140203
61.0,437.0,140203
62.0,231.0,140203
63.0,66.0,140203
64.0,176.0,140203
65.0,85.0,140203
66.0,78.0,140203
67.0,165.0,140203
68.0,98.0,140203
69.0,28.0,140203
70.0,76.0,140203
71.0,105.0,140203
72.0,155.0,140203
73.0,90.0,140203
74.0,616.0,140203
75.0,115.0,140203
76.0,295.0,140203
77.0,158.0,140203
78.0,97.0,140203
79.0,150.0,140203
80.0,97.0,140203
81.0,79.0,140203
82.0,211.0,140203
83.0,185.0,140203
84.0,81.0,140203
85.0,65.0,140203
86.0,119.0,140203
87.0,150.0,140203
88.0,14.0,140203
89.0,361.0,140203
90.0,612.0,140203
361.0,8.0,140203
362.0,373.0,140203
363.0,448.0,140203
364.0,143.0,140203
365.0,16.0,140203
366.0,160.0,140203
367.0,49.0,140203
368.0,570.0,140203
369.0,581.0,140203
370.0,230.0,140203
371.0,141.0,140203
372.0,552.0,140203
373.0,613.0,140203
374.0,66.0,140203
375.0,164.0,140203
376.0,547.0,140203
377.0,198.0,140203
378.0,362.0,140203
379.0,117.0,140203
380.0,179.0,140203
381.0,234.0,140203
382.0,222.0,140203
383.0,166.0,140203
384.0,224.0,140203
385.0,131.0,140203
386.0,194.0,140203
387.0,128.0,140203
388.0,110.0,140203
389.0,505.0,140203
390.0,538.0,140203
91.0,266.0,140203
92.0,24.0,140203
93.0,351.0,140203
94.0,240.0,140203
95.0,76.0,140203
96.0,145.0,140203
97.0,222.0,140203
98.0,152.0,140203
99.0,133.0,140203
100.0,470.0,140203
101.0,534.0,140203
102.0,175.0,140203
103.0,153.0,140203
104.0,613.0,140203
105.0,558.0,140203
106.0,170.0,140203
