Sr_no,Marks,Code
1.0,308.0,271249
2.0,270.0,271249
3.0,175.0,271249
4.0,391.0,271249
5.0,650.0,271249
6.0,587.0,271249
7.0,376.0,271249
8.0,163.0,271249
9.0,253.0,271249
10.0,486.0,271249
11.0,178.0,271249
12.0,465.0,271249
13.0,93.0,271249
14.0,270.0,271249
15.0,157.0,271249
16.0,126.0,271249
17.0,538.0,271249
18.0,519.0,271249
19.0,178.0,271249
20.0,512.0,271249
21.0,529.0,271249
22.0,294.0,271249
23.0,138.0,271249
24.0,432.0,271249
25.0,462.0,271249
26.0,630.0,271249
27.0,154.0,271249
28.0,282.0,271249
29.0,55.0,271249
30.0,30.0,271249
31.0,287.0,271249
32.0,127.0,271249
33.0,70.0,271249
34.0,90.0,271249
35.0,283.0,271249
36.0,514.0,271249
37.0,151.0,271249
38.0,184.0,271249
39.0,207.0,271249
40.0,646.0,271249
41.0,190.0,271249
42.0,232.0,271249
43.0,643.0,271249
44.0,554.0,271249
45.0,163.0,271249
46.0,114.0,271249
47.0,225.0,271249
48.0,226.0,271249
49.0,190.0,271249
50.0,330.0,271249
51.0,410.0,271249
52.0,116.0,271249
53.0,170.0,271249
54.0,435.0,271249
55.0,125.0,271249
56.0,112.0,271249
57.0,124.0,271249
58.0,454.0,271249
59.0,571.0,271249
60.0,192.0,271249
61.0,646.0,271249
62.0,598.0,271249
63.0,333.0,271249
64.0,110.0,271249
65.0,73.0,271249
66.0,85.0,271249
67.0,332.0,271249
68.0,161.0,271249
69.0,95.0,271249
70.0,259.0,271249
71.0,296.0,271249
72.0,116.0,271249
73.0,225.0,271249
74.0,389.0,271249
75.0,244.0,271249
76.0,435.0,271249
77.0,158.0,271249
78.0,592.0,271249
79.0,160.0,271249
80.0,147.0,271249
81.0,70.0,271249
82.0,157.0,271249
83.0,147.0,271249
84.0,278.0,271249
85.0,163.0,271249
86.0,467.0,271249
87.0,276.0,271249
88.0,230.0,271249
89.0,147.0,271249
90.0,171.0,271249
91.0,256.0,271249
92.0,543.0,271249
93.0,260.0,271249
94.0,189.0,271249
95.0,156.0,271249
96.0,109.0,271249
97.0,597.0,271249
98.0,210.0,271249
99.0,185.0,271249
100.0,63.0,271249
101.0,42.0,271249
102.0,447.0,271249
103.0,49.0,271249
104.0,45.0,271249
105.0,375.0,271249
106.0,667.0,271249
107.0,85.0,271249
108.0,267.0,271249
109.0,546.0,271249
110.0,117.0,271249
111.0,508.0,271249
112.0,568.0,271249
113.0,344.0,271249
114.0,241.0,271249
115.0,90.0,271249
116.0,317.0,271249
117.0,705.0,271249
118.0,439.0,271249
119.0,122.0,271249
120.0,175.0,271249
121.0,374.0,271249
122.0,94.0,271249
123.0,39.0,271249
124.0,168.0,271249
125.0,105.0,271249
126.0,293.0,271249
127.0,368.0,271249
128.0,404.0,271249
129.0,361.0,271249
130.0,245.0,271249
131.0,333.0,271249
132.0,180.0,271249
133.0,320.0,271249
134.0,209.0,271249
135.0,124.0,271249
136.0,186.0,271249
137.0,88.0,271249
138.0,162.0,271249
139.0,408.0,271249
140.0,445.0,271249
141.0,138.0,271249
142.0,127.0,271249
143.0,336.0,271249
144.0,45.0,271249
145.0,380.0,271249
146.0,137.0,271249
147.0,349.0,271249
148.0,240.0,271249
149.0,541.0,271249
150.0,399.0,271249
151.0,618.0,271249
152.0,122.0,271249
153.0,419.0,271249
154.0,142.0,271249
155.0,505.0,271249
156.0,148.0,271249
157.0,190.0,271249
158.0,398.0,271249
159.0,77.0,271249
160.0,101.0,271249
161.0,96.0,271249
162.0,562.0,271249
163.0,391.0,271249
164.0,245.0,271249
165.0,614.0,271249
166.0,127.0,271249
167.0,161.0,271249
168.0,164.0,271249
169.0,627.0,271249
170.0,127.0,271249
171.0,552.0,271249
172.0,428.0,271249
173.0,317.0,271249
174.0,129.0,271249
175.0,352.0,271249
176.0,100.0,271249
177.0,404.0,271249
178.0,391.0,271249
179.0,294.0,271249
180.0,477.0,271249
181.0,206.0,271249
182.0,67.0,271249
183.0,202.0,271249
184.0,384.0,271249
185.0,21.0,271249
186.0,230.0,271249
187.0,516.0,271249
188.0,279.0,271249
189.0,65.0,271249
190.0,415.0,271249
191.0,400.0,271249
192.0,169.0,271249
193.0,161.0,271249
194.0,261.0,271249
195.0,292.0,271249
196.0,233.0,271249
197.0,423.0,271249
198.0,158.0,271249
199.0,180.0,271249
200.0,548.0,271249
201.0,82.0,271249
202.0,108.0,271249
203.0,197.0,271249
204.0,294.0,271249
205.0,481.0,271249
206.0,234.0,271249
207.0,563.0,271249
208.0,407.0,271249
209.0,205.0,271249
210.0,208.0,271249
211.0,444.0,271249
212.0,690.0,271249
213.0,413.0,271249
214.0,513.0,271249
215.0,249.0,271249
216.0,200.0,271249
217.0,448.0,271249
218.0,610.0,271249
219.0,392.0,271249
220.0,142.0,271249
221.0,346.0,271249
222.0,269.0,271249
223.0,75.0,271249
224.0,375.0,271249
225.0,461.0,271249
226.0,446.0,271249
227.0,558.0,271249
228.0,298.0,271249
229.0,170.0,271249
230.0,83.0,271249
