Sr_no,Marks,Code
1.0,227.0,420134
2.0,346.0,420134
3.0,195.0,420134
4.0,168.0,420134
5.0,222.0,420134
6.0,170.0,420134
7.0,460.0,420134
8.0,268.0,420134
9.0,289.0,420134
10.0,228.0,420134
11.0,165.0,420134
12.0,528.0,420134
13.0,390.0,420134
14.0,98.0,420134
15.0,25.0,420134
16.0,236.0,420134
17.0,136.0,420134
18.0,529.0,420134
19.0,50.0,420134
20.0,526.0,420134
21.0,465.0,420134
22.0,319.0,420134
23.0,111.0,420134
24.0,213.0,420134
25.0,49.0,420134
26.0,378.0,420134
27.0,339.0,420134
28.0,409.0,420134
29.0,244.0,420134
30.0,401.0,420134
301.0,95.0,420134
302.0,163.0,420134
303.0,471.0,420134
304.0,100.0,420134
305.0,133.0,420134
306.0,158.0,420134
307.0,239.0,420134
308.0,376.0,420134
309.0,81.0,420134
310.0,103.0,420134
311.0,62.0,420134
312.0,423.0,420134
313.0,57.0,420134
314.0,64.0,420134
315.0,126.0,420134
316.0,76.0,420134
317.0,412.0,420134
318.0,450.0,420134
319.0,114.0,420134
320.0,80.0,420134
321.0,452.0,420134
322.0,207.0,420134
323.0,457.0,420134
324.0,75.0,420134
325.0,59.0,420134
326.0,647.0,420134
327.0,191.0,420134
328.0,32.0,420134
329.0,375.0,420134
330.0,133.0,420134
31.0,532.0,420134
32.0,404.0,420134
33.0,256.0,420134
34.0,622.0,420134
35.0,263.0,420134
36.0,392.0,420134
37.0,14.0,420134
38.0,366.0,420134
39.0,485.0,420134
40.0,148.0,420134
41.0,127.0,420134
42.0,491.0,420134
43.0,188.0,420134
44.0,135.0,420134
45.0,252.0,420134
46.0,271.0,420134
47.0,201.0,420134
48.0,61.0,420134
49.0,136.0,420134
50.0,117.0,420134
51.0,98.0,420134
52.0,424.0,420134
53.0,140.0,420134
54.0,430.0,420134
55.0,229.0,420134
56.0,353.0,420134
57.0,234.0,420134
58.0,343.0,420134
59.0,532.0,420134
60.0,74.0,420134
331.0,301.0,420134
332.0,28.0,420134
333.0,253.0,420134
334.0,424.0,420134
335.0,88.0,420134
336.0,110.0,420134
337.0,441.0,420134
338.0,145.0,420134
339.0,64.0,420134
340.0,211.0,420134
341.0,423.0,420134
342.0,47.0,420134
343.0,4.0,420134
344.0,295.0,420134
345.0,418.0,420134
346.0,83.0,420134
347.0,182.0,420134
348.0,309.0,420134
349.0,458.0,420134
350.0,120.0,420134
351.0,289.0,420134
352.0,305.0,420134
353.0,301.0,420134
354.0,501.0,420134
355.0,225.0,420134
356.0,34.0,420134
357.0,603.0,420134
358.0,278.0,420134
359.0,65.0,420134
360.0,79.0,420134
61.0,16.0,420134
62.0,116.0,420134
63.0,194.0,420134
64.0,323.0,420134
65.0,390.0,420134
66.0,110.0,420134
67.0,78.0,420134
68.0,56.0,420134
69.0,332.0,420134
70.0,110.0,420134
71.0,62.0,420134
72.0,85.0,420134
73.0,64.0,420134
74.0,82.0,420134
75.0,237.0,420134
76.0,147.0,420134
77.0,150.0,420134
78.0,103.0,420134
79.0,43.0,420134
80.0,260.0,420134
81.0,43.0,420134
82.0,53.0,420134
83.0,330.0,420134
84.0,149.0,420134
85.0,242.0,420134
86.0,163.0,420134
87.0,178.0,420134
88.0,81.0,420134
89.0,61.0,420134
90.0,185.0,420134
361.0,199.0,420134
362.0,356.0,420134
363.0,46.0,420134
364.0,540.0,420134
365.0,134.0,420134
366.0,232.0,420134
367.0,568.0,420134
368.0,418.0,420134
369.0,44.0,420134
370.0,202.0,420134
371.0,138.0,420134
372.0,32.0,420134
373.0,480.0,420134
374.0,96.0,420134
375.0,280.0,420134
376.0,390.0,420134
377.0,204.0,420134
378.0,517.0,420134
379.0,379.0,420134
380.0,604.0,420134
381.0,95.0,420134
382.0,82.0,420134
383.0,68.0,420134
384.0,13.0,420134
385.0,129.0,420134
386.0,69.0,420134
387.0,98.0,420134
388.0,271.0,420134
389.0,25.0,420134
390.0,19.0,420134
91.0,472.0,420134
92.0,92.0,420134
93.0,304.0,420134
94.0,105.0,420134
95.0,157.0,420134
96.0,215.0,420134
97.0,151.0,420134
98.0,77.0,420134
99.0,439.0,420134
100.0,394.0,420134
101.0,193.0,420134
102.0,38.0,420134
103.0,335.0,420134
104.0,259.0,420134
105.0,85.0,420134
106.0,88.0,420134
107.0,173.0,420134
108.0,64.0,420134
109.0,158.0,420134
110.0,311.0,420134
111.0,48.0,420134
112.0,329.0,420134
113.0,55.0,420134
