Sr_no,Marks,Code
397.0,387.0,310207
398.0,87.0,310207
399.0,72.0,310207
400.0,238.0,310207
401.0,161.0,310207
402.0,546.0,310207
403.0,477.0,310207
404.0,386.0,310207
405.0,97.0,310207
406.0,182.0,310207
407.0,24.0,310207
408.0,-25.0,310207
409.0,78.0,310207
410.0,117.0,310207
411.0,440.0,310207
412.0,74.0,310207
413.0,232.0,310207
414.0,43.0,310207
415.0,127.0,310207
416.0,150.0,310207
417.0,293.0,310207
418.0,331.0,310207
419.0,159.0,310207
420.0,120.0,310207
121.0,83.0,310207
122.0,127.0,310207
123.0,125.0,310207
124.0,362.0,310207
125.0,143.0,310207
126.0,205.0,310207
127.0,249.0,310207
128.0,35.0,310207
129.0,91.0,310207
130.0,271.0,310207
131.0,60.0,310207
132.0,549.0,310207
133.0,31.0,310207
134.0,19.0,310207
135.0,582.0,310207
136.0,414.0,310207
137.0,166.0,310207
138.0,55.0,310207
139.0,322.0,310207
140.0,546.0,310207
141.0,364.0,310207
142.0,188.0,310207
143.0,81.0,310207
144.0,128.0,310207
145.0,272.0,310207
146.0,215.0,310207
147.0,412.0,310207
148.0,133.0,310207
149.0,353.0,310207
150.0,52.0,310207
421.0,322.0,310207
422.0,248.0,310207
423.0,85.0,310207
424.0,134.0,310207
425.0,137.0,310207
426.0,22.0,310207
427.0,50.0,310207
428.0,202.0,310207
429.0,300.0,310207
430.0,111.0,310207
431.0,271.0,310207
432.0,17.0,310207
433.0,70.0,310207
434.0,662.0,310207
435.0,41.0,310207
436.0,70.0,310207
437.0,431.0,310207
438.0,119.0,310207
439.0,79.0,310207
440.0,64.0,310207
441.0,245.0,310207
442.0,251.0,310207
443.0,258.0,310207
444.0,664.0,310207
445.0,57.0,310207
446.0,100.0,310207
447.0,397.0,310207
448.0,80.0,310207
449.0,502.0,310207
450.0,197.0,310207
151.0,342.0,310207
152.0,369.0,310207
153.0,153.0,310207
154.0,303.0,310207
155.0,207.0,310207
156.0,253.0,310207
157.0,129.0,310207
158.0,428.0,310207
159.0,34.0,310207
160.0,227.0,310207
161.0,70.0,310207
162.0,371.0,310207
163.0,150.0,310207
164.0,296.0,310207
165.0,322.0,310207
166.0,187.0,310207
167.0,76.0,310207
168.0,112.0,310207
169.0,562.0,310207
170.0,57.0,310207
171.0,100.0,310207
172.0,281.0,310207
173.0,429.0,310207
174.0,38.0,310207
175.0,145.0,310207
176.0,122.0,310207
177.0,550.0,310207
178.0,63.0,310207
179.0,448.0,310207
180.0,585.0,310207
451.0,498.0,310207
452.0,504.0,310207
453.0,534.0,310207
454.0,67.0,310207
455.0,64.0,310207
456.0,95.0,310207
457.0,388.0,310207
458.0,155.0,310207
459.0,215.0,310207
460.0,42.0,310207
461.0,172.0,310207
462.0,92.0,310207
463.0,543.0,310207
464.0,367.0,310207
465.0,70.0,310207
466.0,157.0,310207
467.0,322.0,310207
468.0,71.0,310207
469.0,169.0,310207
470.0,107.0,310207
471.0,23.0,310207
472.0,140.0,310207
473.0,397.0,310207
474.0,134.0,310207
181.0,400.0,310207
182.0,400.0,310207
183.0,513.0,310207
184.0,145.0,310207
185.0,463.0,310207
186.0,589.0,310207
187.0,184.0,310207
188.0,214.0,310207
189.0,65.0,310207
190.0,233.0,310207
191.0,146.0,310207
192.0,333.0,310207
193.0,235.0,310207
194.0,26.0,310207
195.0,155.0,310207
196.0,115.0,310207
197.0,127.0,310207
198.0,176.0,310207
199.0,288.0,310207
200.0,34.0,310207
201.0,375.0,310207
202.0,274.0,310207
203.0,182.0,310207
204.0,495.0,310207
205.0,42.0,310207
206.0,232.0,310207
207.0,30.0,310207
208.0,439.0,310207
209.0,71.0,310207
210.0,34.0,310207
211.0,316.0,310207
212.0,55.0,310207
213.0,96.0,310207
214.0,447.0,310207
215.0,404.0,310207
216.0,691.0,310207
217.0,439.0,310207
218.0,336.0,310207
219.0,618.0,310207
220.0,121.0,310207
221.0,70.0,310207
222.0,341.0,310207
223.0,477.0,310207
224.0,553.0,310207
225.0,66.0,310207
226.0,225.0,310207
227.0,353.0,310207
228.0,315.0,310207
229.0,150.0,310207
230.0,139.0,310207
231.0,655.0,310207
232.0,87.0,310207
233.0,243.0,310207
234.0,139.0,310207
235.0,352.0,310207
236.0,32.0,310207
237.0,311.0,310207
238.0,81.0,310207
239.0,250.0,310207
240.0,364.0,310207
241.0,217.0,310207
242.0,324.0,310207
243.0,606.0,310207
244.0,390.0,310207
245.0,280.0,310207
246.0,241.0,310207
247.0,214.0,310207
248.0,33.0,310207
249.0,499.0,310207
250.0,60.0,310207
251.0,161.0,310207
252.0,32.0,310207
253.0,101.0,310207
254.0,165.0,310207
255.0,147.0,310207
256.0,387.0,310207
257.0,345.0,310207
258.0,559.0,310207
259.0,650.0,310207
260.0,168.0,310207
261.0,313.0,310207
262.0,281.0,310207
263.0,179.0,310207
264.0,244.0,310207
265.0,131.0,310207
266.0,176.0,310207
267.0,237.0,310207
268.0,21.0,310207
269.0,77.0,310207
270.0,495.0,310207
271.0,445.0,310207
272.0,329.0,310207
273.0,633.0,310207
274.0,315.0,310207
275.0,141.0,310207
276.0,200.0,310207
277.0,29.0,310207
278.0,565.0,310207
279.0,58.0,310207
280.0,101.0,310207
281.0,439.0,310207
282.0,201.0,310207
283.0,395.0,310207
284.0,479.0,310207
285.0,231.0,310207
286.0,388.0,310207
287.0,102.0,310207
288.0,47.0,310207
289.0,587.0,310207
290.0,493.0,310207
291.0,595.0,310207
292.0,184.0,310207
293.0,347.0,310207
294.0,386.0,310207
295.0,35.0,310207
296.0,105.0,310207
297.0,260.0,310207
298.0,103.0,310207
299.0,460.0,310207
300.0,261.0,310207
