Sr_no,Marks,Code
1.0,35.0,140501
2.0,38.0,140501
3.0,156.0,140501
4.0,56.0,140501
5.0,220.0,140501
6.0,311.0,140501
7.0,17.0,140501
8.0,69.0,140501
9.0,145.0,140501
10.0,100.0,140501
11.0,315.0,140501
12.0,151.0,140501
13.0,99.0,140501
14.0,20.0,140501
15.0,86.0,140501
16.0,303.0,140501
17.0,50.0,140501
18.0,373.0,140501
19.0,193.0,140501
20.0,68.0,140501
21.0,168.0,140501
22.0,154.0,140501
23.0,235.0,140501
24.0,49.0,140501
25.0,60.0,140501
26.0,35.0,140501
27.0,148.0,140501
28.0,64.0,140501
29.0,90.0,140501
30.0,80.0,140501
301.0,318.0,140501
302.0,75.0,140501
303.0,87.0,140501
304.0,27.0,140501
305.0,80.0,140501
306.0,247.0,140501
307.0,124.0,140501
308.0,62.0,140501
309.0,590.0,140501
310.0,79.0,140501
311.0,124.0,140501
312.0,204.0,140501
313.0,276.0,140501
314.0,1.0,140501
315.0,92.0,140501
316.0,137.0,140501
317.0,69.0,140501
318.0,43.0,140501
319.0,286.0,140501
320.0,24.0,140501
321.0,321.0,140501
322.0,73.0,140501
323.0,354.0,140501
324.0,61.0,140501
325.0,41.0,140501
326.0,90.0,140501
327.0,56.0,140501
328.0,27.0,140501
329.0,52.0,140501
330.0,98.0,140501
31.0,129.0,140501
32.0,329.0,140501
33.0,28.0,140501
34.0,35.0,140501
35.0,-3.0,140501
36.0,50.0,140501
37.0,79.0,140501
38.0,46.0,140501
39.0,40.0,140501
40.0,57.0,140501
41.0,180.0,140501
42.0,196.0,140501
43.0,138.0,140501
44.0,57.0,140501
45.0,170.0,140501
46.0,187.0,140501
47.0,162.0,140501
48.0,63.0,140501
49.0,215.0,140501
50.0,132.0,140501
51.0,45.0,140501
52.0,5.0,140501
53.0,69.0,140501
54.0,130.0,140501
55.0,70.0,140501
56.0,59.0,140501
57.0,120.0,140501
58.0,113.0,140501
59.0,62.0,140501
60.0,65.0,140501
331.0,327.0,140501
332.0,510.0,140501
333.0,289.0,140501
334.0,451.0,140501
335.0,33.0,140501
336.0,121.0,140501
337.0,193.0,140501
338.0,64.0,140501
339.0,35.0,140501
340.0,95.0,140501
341.0,256.0,140501
342.0,87.0,140501
343.0,116.0,140501
61.0,85.0,140501
62.0,50.0,140501
63.0,159.0,140501
64.0,484.0,140501
65.0,254.0,140501
66.0,62.0,140501
67.0,79.0,140501
68.0,63.0,140501
69.0,170.0,140501
70.0,453.0,140501
71.0,57.0,140501
72.0,123.0,140501
73.0,80.0,140501
74.0,140.0,140501
75.0,501.0,140501
76.0,460.0,140501
77.0,59.0,140501
78.0,170.0,140501
79.0,109.0,140501
80.0,99.0,140501
81.0,104.0,140501
82.0,40.0,140501
83.0,110.0,140501
84.0,80.0,140501
85.0,96.0,140501
86.0,42.0,140501
87.0,40.0,140501
88.0,125.0,140501
89.0,162.0,140501
90.0,74.0,140501
91.0,-10.0,140501
92.0,78.0,140501
93.0,95.0,140501
94.0,92.0,140501
95.0,198.0,140501
96.0,125.0,140501
97.0,59.0,140501
98.0,111.0,140501
99.0,215.0,140501
100.0,110.0,140501
101.0,189.0,140501
102.0,303.0,140501
103.0,180.0,140501
104.0,185.0,140501
105.0,77.0,140501
106.0,100.0,140501
107.0,222.0,140501
108.0,151.0,140501
109.0,57.0,140501
110.0,123.0,140501
111.0,5.0,140501
112.0,72.0,140501
113.0,94.0,140501
114.0,44.0,140501
115.0,35.0,140501
116.0,226.0,140501
117.0,200.0,140501
118.0,34.0,140501
119.0,82.0,140501
120.0,359.0,140501
121.0,200.0,140501
122.0,95.0,140501
123.0,78.0,140501
124.0,124.0,140501
125.0,149.0,140501
126.0,171.0,140501
127.0,57.0,140501
128.0,24.0,140501
129.0,60.0,140501
130.0,91.0,140501
131.0,72.0,140501
132.0,71.0,140501
133.0,62.0,140501
134.0,67.0,140501
135.0,41.0,140501
136.0,188.0,140501
137.0,83.0,140501
138.0,41.0,140501
139.0,43.0,140501
140.0,84.0,140501
141.0,116.0,140501
142.0,133.0,140501
143.0,105.0,140501
144.0,102.0,140501
145.0,242.0,140501
146.0,206.0,140501
147.0,85.0,140501
148.0,69.0,140501
149.0,60.0,140501
150.0,126.0,140501
151.0,36.0,140501
152.0,128.0,140501
153.0,65.0,140501
154.0,99.0,140501
155.0,97.0,140501
156.0,212.0,140501
157.0,95.0,140501
158.0,42.0,140501
159.0,20.0,140501
160.0,80.0,140501
161.0,76.0,140501
162.0,180.0,140501
163.0,68.0,140501
164.0,120.0,140501
165.0,160.0,140501
166.0,35.0,140501
167.0,54.0,140501
168.0,302.0,140501
169.0,44.0,140501
170.0,279.0,140501
171.0,25.0,140501
172.0,36.0,140501
173.0,11.0,140501
174.0,70.0,140501
175.0,46.0,140501
176.0,165.0,140501
177.0,121.0,140501
178.0,111.0,140501
179.0,45.0,140501
180.0,40.0,140501
181.0,72.0,140501
182.0,154.0,140501
183.0,220.0,140501
184.0,117.0,140501
185.0,90.0,140501
186.0,92.0,140501
187.0,7.0,140501
188.0,70.0,140501
189.0,30.0,140501
190.0,58.0,140501
191.0,111.0,140501
192.0,91.0,140501
193.0,430.0,140501
194.0,83.0,140501
195.0,107.0,140501
196.0,199.0,140501
197.0,47.0,140501
198.0,161.0,140501
199.0,89.0,140501
200.0,135.0,140501
201.0,118.0,140501
202.0,67.0,140501
203.0,153.0,140501
204.0,92.0,140501
205.0,55.0,140501
206.0,334.0,140501
207.0,145.0,140501
208.0,65.0,140501
209.0,115.0,140501
210.0,159.0,140501
211.0,105.0,140501
212.0,107.0,140501
213.0,72.0,140501
214.0,304.0,140501
215.0,84.0,140501
216.0,168.0,140501
217.0,90.0,140501
218.0,85.0,140501
219.0,161.0,140501
220.0,40.0,140501
221.0,92.0,140501
222.0,21.0,140501
223.0,215.0,140501
224.0,59.0,140501
225.0,13.0,140501
226.0,114.0,140501
227.0,66.0,140501
228.0,8.0,140501
229.0,81.0,140501
230.0,26.0,140501
231.0,36.0,140501
232.0,49.0,140501
233.0,206.0,140501
234.0,74.0,140501
235.0,61.0,140501
236.0,77.0,140501
237.0,260.0,140501
238.0,131.0,140501
239.0,58.0,140501
240.0,67.0,140501
241.0,43.0,140501
242.0,208.0,140501
243.0,118.0,140501
244.0,127.0,140501
245.0,53.0,140501
246.0,51.0,140501
247.0,60.0,140501
248.0,60.0,140501
249.0,45.0,140501
250.0,350.0,140501
251.0,73.0,140501
252.0,16.0,140501
253.0,134.0,140501
254.0,187.0,140501
255.0,172.0,140501
256.0,122.0,140501
257.0,80.0,140501
258.0,30.0,140501
259.0,279.0,140501
260.0,161.0,140501
261.0,24.0,140501
262.0,39.0,140501
263.0,70.0,140501
264.0,74.0,140501
265.0,294.0,140501
266.0,97.0,140501
267.0,178.0,140501
268.0,116.0,140501
269.0,35.0,140501
270.0,347.0,140501
271.0,10.0,140501
272.0,-3.0,140501
273.0,100.0,140501
274.0,78.0,140501
275.0,108.0,140501
276.0,57.0,140501
277.0,122.0,140501
278.0,91.0,140501
279.0,49.0,140501
280.0,28.0,140501
281.0,64.0,140501
282.0,107.0,140501
283.0,43.0,140501
284.0,130.0,140501
285.0,140.0,140501
286.0,45.0,140501
287.0,142.0,140501
288.0,360.0,140501
289.0,297.0,140501
290.0,60.0,140501
291.0,60.0,140501
292.0,223.0,140501
293.0,96.0,140501
294.0,287.0,140501
295.0,100.0,140501
296.0,69.0,140501
297.0,37.0,140501
298.0,46.0,140501
299.0,17.0,140501
300.0,6.0,140501
