Sr_no,Marks,Code
1.0,65.0,301802
2.0,131.0,301802
3.0,382.0,301802
4.0,45.0,301802
5.0,63.0,301802
6.0,65.0,301802
7.0,52.0,301802
8.0,100.0,301802
9.0,60.0,301802
10.0,75.0,301802
11.0,280.0,301802
12.0,30.0,301802
13.0,5.0,301802
14.0,623.0,301802
15.0,50.0,301802
16.0,51.0,301802
17.0,95.0,301802
18.0,86.0,301802
19.0,231.0,301802
20.0,102.0,301802
21.0,66.0,301802
22.0,374.0,301802
23.0,31.0,301802
24.0,98.0,301802
25.0,6.0,301802
26.0,75.0,301802
27.0,17.0,301802
28.0,96.0,301802
29.0,90.0,301802
30.0,142.0,301802
301.0,105.0,301802
302.0,183.0,301802
303.0,79.0,301802
304.0,290.0,301802
305.0,107.0,301802
306.0,45.0,301802
307.0,65.0,301802
308.0,90.0,301802
309.0,63.0,301802
310.0,33.0,301802
311.0,70.0,301802
312.0,69.0,301802
313.0,243.0,301802
314.0,103.0,301802
315.0,178.0,301802
316.0,60.0,301802
317.0,143.0,301802
318.0,176.0,301802
319.0,450.0,301802
320.0,115.0,301802
321.0,155.0,301802
322.0,103.0,301802
323.0,40.0,301802
324.0,65.0,301802
325.0,80.0,301802
326.0,120.0,301802
327.0,60.0,301802
328.0,57.0,301802
329.0,118.0,301802
330.0,52.0,301802
31.0,129.0,301802
32.0,41.0,301802
33.0,120.0,301802
34.0,51.0,301802
35.0,268.0,301802
36.0,65.0,301802
37.0,105.0,301802
38.0,25.0,301802
39.0,65.0,301802
40.0,40.0,301802
41.0,153.0,301802
42.0,65.0,301802
43.0,17.0,301802
44.0,90.0,301802
45.0,70.0,301802
46.0,133.0,301802
47.0,143.0,301802
48.0,31.0,301802
49.0,154.0,301802
50.0,188.0,301802
51.0,48.0,301802
52.0,286.0,301802
53.0,175.0,301802
54.0,62.0,301802
55.0,151.0,301802
56.0,127.0,301802
57.0,104.0,301802
58.0,55.0,301802
59.0,67.0,301802
60.0,118.0,301802
61.0,189.0,301802
62.0,41.0,301802
63.0,115.0,301802
64.0,121.0,301802
65.0,57.0,301802
66.0,102.0,301802
67.0,60.0,301802
68.0,54.0,301802
69.0,85.0,301802
70.0,267.0,301802
71.0,145.0,301802
72.0,91.0,301802
73.0,32.0,301802
74.0,-13.0,301802
75.0,65.0,301802
76.0,26.0,301802
77.0,88.0,301802
78.0,194.0,301802
79.0,80.0,301802
80.0,67.0,301802
81.0,71.0,301802
82.0,51.0,301802
83.0,25.0,301802
84.0,15.0,301802
85.0,91.0,301802
86.0,28.0,301802
87.0,97.0,301802
88.0,-5.0,301802
89.0,316.0,301802
90.0,10.0,301802
91.0,79.0,301802
92.0,18.0,301802
93.0,214.0,301802
94.0,90.0,301802
95.0,208.0,301802
96.0,113.0,301802
97.0,134.0,301802
98.0,31.0,301802
99.0,51.0,301802
100.0,80.0,301802
101.0,80.0,301802
102.0,125.0,301802
103.0,75.0,301802
104.0,43.0,301802
105.0,254.0,301802
106.0,112.0,301802
107.0,118.0,301802
108.0,40.0,301802
109.0,91.0,301802
110.0,132.0,301802
111.0,80.0,301802
112.0,65.0,301802
113.0,-15.0,301802
114.0,111.0,301802
115.0,44.0,301802
116.0,197.0,301802
117.0,95.0,301802
118.0,55.0,301802
119.0,55.0,301802
120.0,54.0,301802
121.0,643.0,301802
122.0,51.0,301802
123.0,50.0,301802
124.0,355.0,301802
125.0,107.0,301802
126.0,-14.0,301802
127.0,90.0,301802
128.0,52.0,301802
129.0,58.0,301802
130.0,119.0,301802
131.0,175.0,301802
132.0,51.0,301802
133.0,90.0,301802
134.0,71.0,301802
135.0,55.0,301802
136.0,293.0,301802
137.0,80.0,301802
138.0,50.0,301802
139.0,20.0,301802
140.0,182.0,301802
141.0,43.0,301802
142.0,48.0,301802
143.0,230.0,301802
144.0,130.0,301802
145.0,35.0,301802
146.0,10.0,301802
147.0,90.0,301802
148.0,76.0,301802
149.0,79.0,301802
150.0,75.0,301802
151.0,70.0,301802
152.0,81.0,301802
