Sr_no,Marks,Code
1.0,516.0,410116
2.0,200.0,410116
3.0,109.0,410116
4.0,215.0,410116
5.0,515.0,410116
6.0,189.0,410116
7.0,479.0,410116
8.0,40.0,410116
9.0,558.0,410116
10.0,78.0,410116
11.0,66.0,410116
12.0,153.0,410116
13.0,92.0,410116
14.0,375.0,410116
15.0,144.0,410116
16.0,78.0,410116
17.0,202.0,410116
18.0,60.0,410116
19.0,247.0,410116
20.0,322.0,410116
21.0,141.0,410116
22.0,221.0,410116
23.0,227.0,410116
24.0,552.0,410116
25.0,185.0,410116
26.0,88.0,410116
27.0,131.0,410116
28.0,471.0,410116
29.0,446.0,410116
30.0,152.0,410116
301.0,103.0,410116
302.0,101.0,410116
303.0,288.0,410116
304.0,306.0,410116
305.0,334.0,410116
306.0,145.0,410116
307.0,191.0,410116
308.0,199.0,410116
309.0,644.0,410116
310.0,67.0,410116
311.0,59.0,410116
312.0,116.0,410116
313.0,68.0,410116
314.0,334.0,410116
315.0,365.0,410116
316.0,251.0,410116
317.0,86.0,410116
318.0,145.0,410116
319.0,91.0,410116
320.0,292.0,410116
321.0,192.0,410116
322.0,230.0,410116
323.0,659.0,410116
324.0,81.0,410116
325.0,237.0,410116
326.0,94.0,410116
327.0,365.0,410116
328.0,96.0,410116
329.0,73.0,410116
330.0,503.0,410116
601.0,356.0,410116
602.0,422.0,410116
603.0,413.0,410116
604.0,101.0,410116
605.0,144.0,410116
606.0,299.0,410116
607.0,177.0,410116
608.0,185.0,410116
609.0,359.0,410116
610.0,219.0,410116
611.0,582.0,410116
612.0,179.0,410116
613.0,150.0,410116
614.0,432.0,410116
615.0,250.0,410116
616.0,229.0,410116
617.0,353.0,410116
618.0,112.0,410116
619.0,333.0,410116
620.0,119.0,410116
621.0,427.0,410116
622.0,326.0,410116
623.0,154.0,410116
624.0,164.0,410116
625.0,442.0,410116
626.0,329.0,410116
627.0,120.0,410116
628.0,169.0,410116
629.0,245.0,410116
630.0,479.0,410116
31.0,232.0,410116
32.0,320.0,410116
33.0,360.0,410116
34.0,379.0,410116
35.0,305.0,410116
36.0,620.0,410116
37.0,228.0,410116
38.0,201.0,410116
39.0,188.0,410116
40.0,94.0,410116
41.0,617.0,410116
42.0,307.0,410116
43.0,100.0,410116
44.0,93.0,410116
45.0,182.0,410116
46.0,124.0,410116
47.0,105.0,410116
48.0,121.0,410116
49.0,630.0,410116
50.0,547.0,410116
51.0,85.0,410116
52.0,147.0,410116
53.0,268.0,410116
54.0,348.0,410116
55.0,83.0,410116
56.0,60.0,410116
57.0,97.0,410116
58.0,128.0,410116
59.0,423.0,410116
60.0,270.0,410116
331.0,467.0,410116
332.0,509.0,410116
333.0,354.0,410116
334.0,520.0,410116
335.0,276.0,410116
336.0,234.0,410116
337.0,77.0,410116
338.0,245.0,410116
339.0,387.0,410116
340.0,115.0,410116
341.0,241.0,410116
342.0,401.0,410116
343.0,282.0,410116
344.0,350.0,410116
345.0,283.0,410116
346.0,558.0,410116
347.0,143.0,410116
348.0,59.0,410116
349.0,645.0,410116
350.0,240.0,410116
351.0,129.0,410116
352.0,44.0,410116
353.0,508.0,410116
354.0,508.0,410116
355.0,82.0,410116
356.0,198.0,410116
357.0,144.0,410116
358.0,108.0,410116
359.0,81.0,410116
360.0,139.0,410116
631.0,505.0,410116
632.0,129.0,410116
633.0,324.0,410116
634.0,66.0,410116
635.0,509.0,410116
636.0,533.0,410116
637.0,159.0,410116
638.0,601.0,410116
639.0,554.0,410116
640.0,323.0,410116
641.0,550.0,410116
642.0,169.0,410116
643.0,569.0,410116
644.0,75.0,410116
645.0,194.0,410116
646.0,169.0,410116
647.0,571.0,410116
648.0,70.0,410116
649.0,88.0,410116
650.0,84.0,410116
651.0,456.0,410116
652.0,234.0,410116
61.0,364.0,410116
62.0,224.0,410116
63.0,234.0,410116
64.0,474.0,410116
65.0,266.0,410116
66.0,203.0,410116
67.0,106.0,410116
68.0,399.0,410116
69.0,571.0,410116
70.0,72.0,410116
71.0,395.0,410116
72.0,485.0,410116
73.0,284.0,410116
74.0,250.0,410116
75.0,155.0,410116
76.0,109.0,410116
77.0,263.0,410116
78.0,406.0,410116
79.0,131.0,410116
80.0,286.0,410116
81.0,239.0,410116
82.0,92.0,410116
83.0,205.0,410116
84.0,70.0,410116
85.0,585.0,410116
86.0,253.0,410116
87.0,145.0,410116
88.0,545.0,410116
89.0,167.0,410116
90.0,160.0,410116
361.0,371.0,410116
362.0,244.0,410116
363.0,350.0,410116
364.0,226.0,410116
365.0,412.0,410116
366.0,78.0,410116
367.0,163.0,410116
368.0,125.0,410116
369.0,105.0,410116
370.0,123.0,410116
371.0,323.0,410116
372.0,388.0,410116
373.0,85.0,410116
374.0,487.0,410116
375.0,404.0,410116
376.0,113.0,410116
377.0,635.0,410116
378.0,203.0,410116
379.0,101.0,410116
380.0,359.0,410116
381.0,322.0,410116
382.0,356.0,410116
383.0,63.0,410116
384.0,385.0,410116
385.0,244.0,410116
386.0,367.0,410116
387.0,418.0,410116
388.0,100.0,410116
389.0,431.0,410116
390.0,82.0,410116
91.0,144.0,410116
92.0,503.0,410116
93.0,77.0,410116
94.0,128.0,410116
95.0,144.0,410116
96.0,99.0,410116
97.0,66.0,410116
98.0,238.0,410116
99.0,460.0,410116
100.0,152.0,410116
101.0,143.0,410116
102.0,146.0,410116
103.0,266.0,410116
104.0,150.0,410116
105.0,210.0,410116
106.0,395.0,410116
107.0,204.0,410116
108.0,184.0,410116
109.0,197.0,410116
110.0,179.0,410116
111.0,548.0,410116
112.0,134.0,410116
113.0,9.0,410116
114.0,352.0,410116
115.0,130.0,410116
116.0,371.0,410116
117.0,517.0,410116
118.0,197.0,410116
119.0,153.0,410116
120.0,45.0,410116
391.0,462.0,410116
392.0,61.0,410116
393.0,583.0,410116
394.0,565.0,410116
395.0,463.0,410116
396.0,52.0,410116
397.0,70.0,410116
398.0,609.0,410116
399.0,61.0,410116
400.0,191.0,410116
401.0,111.0,410116
402.0,121.0,410116
403.0,125.0,410116
404.0,245.0,410116
405.0,265.0,410116
