Sr_no,Marks,Code
1.0,71.0,300509
2.0,533.0,300509
3.0,48.0,300509
4.0,207.0,300509
5.0,0.0,300509
6.0,130.0,300509
7.0,248.0,300509
8.0,61.0,300509
9.0,128.0,300509
10.0,76.0,300509
11.0,140.0,300509
12.0,76.0,300509
13.0,95.0,300509
14.0,232.0,300509
15.0,134.0,300509
16.0,114.0,300509
17.0,75.0,300509
18.0,42.0,300509
19.0,90.0,300509
20.0,620.0,300509
21.0,321.0,300509
22.0,88.0,300509
23.0,182.0,300509
24.0,80.0,300509
25.0,225.0,300509
26.0,100.0,300509
27.0,58.0,300509
28.0,-10.0,300509
29.0,29.0,300509
30.0,332.0,300509
31.0,73.0,300509
32.0,101.0,300509
33.0,55.0,300509
34.0,21.0,300509
35.0,480.0,300509
36.0,65.0,300509
37.0,34.0,300509
38.0,54.0,300509
39.0,60.0,300509
40.0,29.0,300509
41.0,1.0,300509
42.0,69.0,300509
43.0,135.0,300509
44.0,129.0,300509
45.0,136.0,300509
46.0,40.0,300509
47.0,53.0,300509
48.0,150.0,300509
49.0,33.0,300509
50.0,45.0,300509
51.0,137.0,300509
52.0,140.0,300509
53.0,115.0,300509
54.0,57.0,300509
55.0,77.0,300509
56.0,374.0,300509
57.0,96.0,300509
58.0,107.0,300509
59.0,90.0,300509
60.0,415.0,300509
61.0,26.0,300509
62.0,280.0,300509
63.0,50.0,300509
64.0,160.0,300509
65.0,158.0,300509
66.0,439.0,300509
67.0,395.0,300509
68.0,58.0,300509
69.0,75.0,300509
70.0,15.0,300509
71.0,76.0,300509
72.0,299.0,300509
73.0,49.0,300509
74.0,90.0,300509
75.0,214.0,300509
76.0,100.0,300509
77.0,36.0,300509
78.0,71.0,300509
79.0,88.0,300509
80.0,84.0,300509
81.0,100.0,300509
82.0,95.0,300509
83.0,86.0,300509
84.0,35.0,300509
85.0,197.0,300509
86.0,61.0,300509
87.0,156.0,300509
88.0,97.0,300509
89.0,33.0,300509
90.0,456.0,300509
91.0,118.0,300509
92.0,15.0,300509
93.0,190.0,300509
94.0,119.0,300509
95.0,270.0,300509
96.0,315.0,300509
97.0,49.0,300509
98.0,159.0,300509
99.0,40.0,300509
100.0,100.0,300509
101.0,107.0,300509
102.0,124.0,300509
103.0,167.0,300509
104.0,89.0,300509
105.0,175.0,300509
106.0,104.0,300509
107.0,331.0,300509
108.0,-1.0,300509
109.0,53.0,300509
110.0,74.0,300509
111.0,100.0,300509
112.0,183.0,300509
113.0,3.0,300509
114.0,70.0,300509
115.0,160.0,300509
116.0,0.0,300509
117.0,80.0,300509
118.0,54.0,300509
119.0,0.0,300509
120.0,14.0,300509
121.0,60.0,300509
122.0,124.0,300509
123.0,130.0,300509
124.0,236.0,300509
125.0,203.0,300509
126.0,123.0,300509
127.0,55.0,300509
128.0,68.0,300509
129.0,45.0,300509
130.0,120.0,300509
131.0,66.0,300509
132.0,270.0,300509
133.0,95.0,300509
134.0,23.0,300509
135.0,70.0,300509
136.0,138.0,300509
137.0,110.0,300509
138.0,319.0,300509
139.0,18.0,300509
140.0,208.0,300509
141.0,77.0,300509
142.0,369.0,300509
143.0,86.0,300509
144.0,60.0,300509
145.0,-5.0,300509
146.0,81.0,300509
147.0,80.0,300509
148.0,97.0,300509
149.0,335.0,300509
150.0,142.0,300509
151.0,95.0,300509
152.0,65.0,300509
153.0,86.0,300509
154.0,86.0,300509
155.0,89.0,300509
156.0,83.0,300509
157.0,92.0,300509
158.0,5.0,300509
159.0,233.0,300509
160.0,47.0,300509
161.0,183.0,300509
162.0,126.0,300509
163.0,202.0,300509
164.0,488.0,300509
165.0,104.0,300509
166.0,169.0,300509
167.0,50.0,300509
168.0,43.0,300509
169.0,91.0,300509
170.0,48.0,300509
171.0,55.0,300509
172.0,173.0,300509
173.0,39.0,300509
174.0,45.0,300509
175.0,11.0,300509
176.0,149.0,300509
177.0,136.0,300509
178.0,100.0,300509
179.0,165.0,300509
180.0,226.0,300509
181.0,195.0,300509
182.0,137.0,300509
183.0,76.0,300509
184.0,98.0,300509
185.0,369.0,300509
186.0,36.0,300509
187.0,35.0,300509
188.0,345.0,300509
189.0,96.0,300509
190.0,76.0,300509
191.0,118.0,300509
192.0,75.0,300509
193.0,76.0,300509
194.0,40.0,300509
195.0,386.0,300509
196.0,142.0,300509
197.0,54.0,300509
198.0,100.0,300509
199.0,87.0,300509
200.0,152.0,300509
201.0,475.0,300509
202.0,153.0,300509
203.0,128.0,300509
204.0,10.0,300509
205.0,102.0,300509
206.0,35.0,300509
207.0,50.0,300509
208.0,85.0,300509
209.0,54.0,300509
210.0,90.0,300509
211.0,18.0,300509
212.0,60.0,300509
213.0,335.0,300509
214.0,61.0,300509
215.0,80.0,300509
216.0,146.0,300509
217.0,30.0,300509
218.0,103.0,300509
219.0,368.0,300509
220.0,15.0,300509
221.0,172.0,300509
222.0,76.0,300509
223.0,198.0,300509
224.0,83.0,300509
225.0,76.0,300509
226.0,46.0,300509
227.0,124.0,300509
228.0,308.0,300509
229.0,395.0,300509
230.0,122.0,300509
231.0,145.0,300509
232.0,71.0,300509
233.0,67.0,300509
