Sr_no,Marks,Code
1.0,231.0,311506
2.0,62.0,311506
3.0,200.0,311506
4.0,84.0,311506
5.0,382.0,311506
6.0,339.0,311506
7.0,600.0,311506
8.0,127.0,311506
9.0,190.0,311506
10.0,571.0,311506
11.0,68.0,311506
12.0,100.0,311506
13.0,524.0,311506
14.0,442.0,311506
15.0,459.0,311506
16.0,312.0,311506
17.0,655.0,311506
18.0,143.0,311506
19.0,332.0,311506
20.0,155.0,311506
21.0,266.0,311506
22.0,9.0,311506
23.0,435.0,311506
24.0,446.0,311506
25.0,152.0,311506
26.0,55.0,311506
27.0,83.0,311506
28.0,378.0,311506
29.0,100.0,311506
30.0,442.0,311506
301.0,4.0,311506
302.0,548.0,311506
303.0,153.0,311506
304.0,468.0,311506
305.0,167.0,311506
306.0,227.0,311506
307.0,65.0,311506
308.0,123.0,311506
309.0,70.0,311506
310.0,314.0,311506
311.0,317.0,311506
312.0,244.0,311506
313.0,499.0,311506
314.0,97.0,311506
315.0,25.0,311506
316.0,255.0,311506
317.0,166.0,311506
318.0,47.0,311506
319.0,533.0,311506
320.0,77.0,311506
321.0,129.0,311506
322.0,168.0,311506
323.0,522.0,311506
324.0,651.0,311506
325.0,20.0,311506
326.0,57.0,311506
327.0,250.0,311506
328.0,135.0,311506
329.0,76.0,311506
330.0,34.0,311506
601.0,59.0,311506
602.0,146.0,311506
603.0,147.0,311506
604.0,126.0,311506
605.0,224.0,311506
606.0,225.0,311506
607.0,550.0,311506
608.0,233.0,311506
609.0,69.0,311506
610.0,95.0,311506
611.0,43.0,311506
612.0,362.0,311506
613.0,128.0,311506
614.0,110.0,311506
615.0,268.0,311506
616.0,27.0,311506
617.0,278.0,311506
618.0,59.0,311506
619.0,461.0,311506
620.0,181.0,311506
621.0,201.0,311506
622.0,245.0,311506
623.0,252.0,311506
624.0,240.0,311506
625.0,120.0,311506
626.0,249.0,311506
627.0,665.0,311506
628.0,252.0,311506
629.0,634.0,311506
630.0,281.0,311506
31.0,87.0,311506
32.0,212.0,311506
33.0,168.0,311506
34.0,318.0,311506
35.0,70.0,311506
36.0,46.0,311506
37.0,282.0,311506
38.0,165.0,311506
39.0,78.0,311506
40.0,71.0,311506
41.0,125.0,311506
42.0,35.0,311506
43.0,220.0,311506
44.0,62.0,311506
45.0,6.0,311506
46.0,421.0,311506
47.0,127.0,311506
48.0,106.0,311506
49.0,127.0,311506
50.0,124.0,311506
51.0,41.0,311506
52.0,517.0,311506
53.0,265.0,311506
54.0,75.0,311506
55.0,193.0,311506
56.0,88.0,311506
57.0,232.0,311506
58.0,104.0,311506
59.0,168.0,311506
60.0,124.0,311506
331.0,318.0,311506
332.0,189.0,311506
333.0,45.0,311506
334.0,139.0,311506
335.0,648.0,311506
336.0,585.0,311506
337.0,65.0,311506
338.0,123.0,311506
339.0,251.0,311506
340.0,50.0,311506
341.0,263.0,311506
342.0,195.0,311506
343.0,54.0,311506
344.0,20.0,311506
345.0,55.0,311506
346.0,82.0,311506
347.0,315.0,311506
348.0,147.0,311506
349.0,123.0,311506
350.0,288.0,311506
351.0,86.0,311506
352.0,80.0,311506
353.0,368.0,311506
354.0,285.0,311506
355.0,155.0,311506
356.0,130.0,311506
357.0,243.0,311506
358.0,394.0,311506
359.0,66.0,311506
360.0,49.0,311506
631.0,437.0,311506
632.0,540.0,311506
633.0,443.0,311506
634.0,460.0,311506
635.0,86.0,311506
636.0,545.0,311506
637.0,545.0,311506
638.0,364.0,311506
639.0,335.0,311506
640.0,169.0,311506
641.0,100.0,311506
642.0,525.0,311506
643.0,299.0,311506
644.0,45.0,311506
645.0,626.0,311506
646.0,481.0,311506
647.0,182.0,311506
648.0,181.0,311506
649.0,152.0,311506
650.0,80.0,311506
651.0,35.0,311506
652.0,180.0,311506
653.0,338.0,311506
654.0,641.0,311506
655.0,61.0,311506
656.0,414.0,311506
657.0,659.0,311506
658.0,65.0,311506
659.0,609.0,311506
660.0,205.0,311506
61.0,411.0,311506
62.0,232.0,311506
63.0,35.0,311506
64.0,103.0,311506
65.0,419.0,311506
66.0,490.0,311506
67.0,104.0,311506
68.0,272.0,311506
69.0,307.0,311506
70.0,159.0,311506
71.0,218.0,311506
72.0,194.0,311506
73.0,104.0,311506
74.0,82.0,311506
75.0,64.0,311506
76.0,270.0,311506
77.0,148.0,311506
78.0,95.0,311506
79.0,465.0,311506
80.0,90.0,311506
81.0,496.0,311506
82.0,114.0,311506
83.0,305.0,311506
84.0,597.0,311506
85.0,-35.0,311506
86.0,20.0,311506
87.0,196.0,311506
88.0,154.0,311506
89.0,584.0,311506
90.0,531.0,311506
361.0,102.0,311506
362.0,63.0,311506
363.0,120.0,311506
364.0,377.0,311506
365.0,83.0,311506
366.0,390.0,311506
367.0,348.0,311506
368.0,579.0,311506
369.0,23.0,311506
370.0,119.0,311506
371.0,66.0,311506
372.0,92.0,311506
373.0,140.0,311506
374.0,49.0,311506
375.0,141.0,311506
376.0,182.0,311506
377.0,70.0,311506
378.0,263.0,311506
379.0,171.0,311506
380.0,236.0,311506
381.0,516.0,311506
382.0,605.0,311506
383.0,165.0,311506
384.0,29.0,311506
385.0,122.0,311506
386.0,111.0,311506
387.0,70.0,311506
388.0,136.0,311506
389.0,283.0,311506
390.0,68.0,311506
661.0,337.0,311506
662.0,218.0,311506
663.0,174.0,311506
664.0,94.0,311506
665.0,190.0,311506
666.0,274.0,311506
667.0,533.0,311506
668.0,710.0,311506
669.0,104.0,311506
670.0,59.0,311506
671.0,155.0,311506
672.0,175.0,311506
673.0,115.0,311506
674.0,61.0,311506
675.0,686.0,311506
676.0,30.0,311506
677.0,97.0,311506
678.0,79.0,311506
679.0,282.0,311506
680.0,595.0,311506
681.0,178.0,311506
682.0,108.0,311506
683.0,112.0,311506
684.0,200.0,311506
685.0,179.0,311506
686.0,45.0,311506
687.0,82.0,311506
688.0,246.0,311506
689.0,495.0,311506
690.0,526.0,311506
91.0,61.0,311506
92.0,180.0,311506
93.0,58.0,311506
94.0,56.0,311506
95.0,158.0,311506
96.0,226.0,311506
97.0,563.0,311506
98.0,258.0,311506
99.0,174.0,311506
100.0,75.0,311506
101.0,80.0,311506
102.0,604.0,311506
103.0,221.0,311506
104.0,132.0,311506
105.0,41.0,311506
106.0,212.0,311506
107.0,263.0,311506
108.0,367.0,311506
109.0,128.0,311506
110.0,337.0,311506
111.0,134.0,311506
112.0,95.0,311506
113.0,475.0,311506
114.0,110.0,311506
115.0,255.0,311506
116.0,33.0,311506
117.0,240.0,311506
118.0,153.0,311506
119.0,293.0,311506
120.0,199.0,311506
391.0,55.0,311506
392.0,74.0,311506
393.0,84.0,311506
394.0,91.0,311506
395.0,482.0,311506
396.0,60.0,311506
397.0,208.0,311506
398.0,50.0,311506
399.0,45.0,311506
400.0,114.0,311506
401.0,407.0,311506
402.0,35.0,311506
403.0,286.0,311506
404.0,90.0,311506
405.0,141.0,311506
406.0,116.0,311506
407.0,102.0,311506
408.0,132.0,311506
409.0,110.0,311506
410.0,151.0,311506
411.0,351.0,311506
412.0,130.0,311506
413.0,246.0,311506
414.0,248.0,311506
415.0,105.0,311506
416.0,275.0,311506
417.0,226.0,311506
418.0,49.0,311506
419.0,401.0,311506
420.0,62.0,311506
691.0,235.0,311506
692.0,116.0,311506
693.0,51.0,311506
694.0,98.0,311506
695.0,641.0,311506
696.0,89.0,311506
697.0,95.0,311506
698.0,89.0,311506
699.0,327.0,311506
700.0,324.0,311506
701.0,141.0,311506
702.0,28.0,311506
703.0,379.0,311506
704.0,358.0,311506
705.0,75.0,311506
706.0,608.0,311506
707.0,321.0,311506
708.0,156.0,311506
709.0,464.0,311506
710.0,348.0,311506
711.0,94.0,311506
712.0,226.0,311506
713.0,39.0,311506
714.0,99.0,311506
715.0,158.0,311506
716.0,119.0,311506
717.0,377.0,311506
718.0,159.0,311506
719.0,85.0,311506
720.0,94.0,311506
121.0,269.0,311506
122.0,226.0,311506
123.0,257.0,311506
124.0,84.0,311506
125.0,624.0,311506
126.0,383.0,311506
127.0,140.0,311506
128.0,229.0,311506
129.0,249.0,311506
130.0,49.0,311506
131.0,226.0,311506
132.0,170.0,311506
133.0,578.0,311506
134.0,113.0,311506
135.0,232.0,311506
136.0,681.0,311506
137.0,565.0,311506
138.0,534.0,311506
139.0,528.0,311506
140.0,431.0,311506
141.0,120.0,311506
142.0,450.0,311506
143.0,197.0,311506
144.0,321.0,311506
145.0,261.0,311506
146.0,121.0,311506
147.0,575.0,311506
148.0,186.0,311506
149.0,264.0,311506
150.0,103.0,311506
421.0,64.0,311506
422.0,202.0,311506
423.0,407.0,311506
424.0,321.0,311506
425.0,589.0,311506
426.0,92.0,311506
427.0,465.0,311506
428.0,49.0,311506
429.0,133.0,311506
430.0,122.0,311506
431.0,102.0,311506
432.0,130.0,311506
433.0,297.0,311506
434.0,350.0,311506
435.0,99.0,311506
436.0,258.0,311506
437.0,270.0,311506
438.0,219.0,311506
439.0,497.0,311506
440.0,427.0,311506
441.0,176.0,311506
442.0,443.0,311506
443.0,272.0,311506
444.0,173.0,311506
445.0,232.0,311506
446.0,196.0,311506
447.0,135.0,311506
448.0,44.0,311506
449.0,426.0,311506
450.0,530.0,311506
721.0,596.0,311506
722.0,140.0,311506
723.0,453.0,311506
724.0,566.0,311506
725.0,77.0,311506
726.0,406.0,311506
727.0,182.0,311506
728.0,393.0,311506
729.0,422.0,311506
730.0,48.0,311506
731.0,236.0,311506
732.0,143.0,311506
733.0,216.0,311506
734.0,91.0,311506
735.0,105.0,311506
736.0,62.0,311506
737.0,35.0,311506
738.0,154.0,311506
739.0,345.0,311506
740.0,66.0,311506
741.0,90.0,311506
742.0,274.0,311506
743.0,112.0,311506
744.0,-20.0,311506
745.0,319.0,311506
746.0,187.0,311506
747.0,50.0,311506
151.0,90.0,311506
152.0,101.0,311506
153.0,86.0,311506
154.0,82.0,311506
155.0,204.0,311506
156.0,309.0,311506
157.0,179.0,311506
158.0,145.0,311506
159.0,43.0,311506
160.0,131.0,311506
161.0,105.0,311506
162.0,17.0,311506
163.0,78.0,311506
164.0,245.0,311506
165.0,130.0,311506
166.0,55.0,311506
167.0,377.0,311506
168.0,449.0,311506
169.0,108.0,311506
170.0,190.0,311506
171.0,33.0,311506
172.0,83.0,311506
173.0,178.0,311506
174.0,64.0,311506
175.0,150.0,311506
176.0,426.0,311506
177.0,150.0,311506
178.0,181.0,311506
179.0,427.0,311506
180.0,221.0,311506
451.0,47.0,311506
452.0,47.0,311506
453.0,21.0,311506
454.0,49.0,311506
455.0,81.0,311506
456.0,75.0,311506
457.0,77.0,311506
458.0,625.0,311506
459.0,117.0,311506
460.0,235.0,311506
461.0,310.0,311506
462.0,438.0,311506
463.0,107.0,311506
464.0,37.0,311506
465.0,134.0,311506
466.0,107.0,311506
467.0,124.0,311506
468.0,86.0,311506
469.0,143.0,311506
470.0,59.0,311506
471.0,142.0,311506
472.0,328.0,311506
473.0,70.0,311506
474.0,351.0,311506
475.0,550.0,311506
476.0,195.0,311506
477.0,114.0,311506
478.0,161.0,311506
479.0,240.0,311506
480.0,354.0,311506
181.0,173.0,311506
182.0,152.0,311506
183.0,411.0,311506
184.0,126.0,311506
185.0,141.0,311506
186.0,110.0,311506
187.0,299.0,311506
188.0,61.0,311506
189.0,437.0,311506
190.0,443.0,311506
191.0,546.0,311506
192.0,111.0,311506
193.0,35.0,311506
194.0,144.0,311506
195.0,58.0,311506
196.0,233.0,311506
197.0,12.0,311506
198.0,398.0,311506
199.0,199.0,311506
