Sr_no,Marks,Code
1.0,75.0,313308
2.0,50.0,313308
3.0,301.0,313308
4.0,231.0,313308
5.0,51.0,313308
6.0,128.0,313308
7.0,253.0,313308
8.0,99.0,313308
9.0,42.0,313308
10.0,18.0,313308
11.0,60.0,313308
12.0,121.0,313308
13.0,58.0,313308
14.0,163.0,313308
15.0,211.0,313308
16.0,605.0,313308
17.0,447.0,313308
18.0,94.0,313308
19.0,106.0,313308
20.0,440.0,313308
21.0,64.0,313308
22.0,190.0,313308
23.0,120.0,313308
24.0,178.0,313308
25.0,162.0,313308
26.0,40.0,313308
27.0,136.0,313308
28.0,74.0,313308
29.0,-15.0,313308
30.0,37.0,313308
31.0,90.0,313308
32.0,35.0,313308
33.0,187.0,313308
34.0,539.0,313308
35.0,574.0,313308
36.0,118.0,313308
37.0,414.0,313308
38.0,73.0,313308
39.0,80.0,313308
40.0,110.0,313308
41.0,158.0,313308
42.0,85.0,313308
43.0,64.0,313308
44.0,13.0,313308
45.0,472.0,313308
46.0,109.0,313308
47.0,223.0,313308
48.0,229.0,313308
49.0,610.0,313308
50.0,326.0,313308
51.0,193.0,313308
52.0,183.0,313308
53.0,103.0,313308
54.0,55.0,313308
55.0,438.0,313308
56.0,86.0,313308
57.0,278.0,313308
58.0,80.0,313308
59.0,-5.0,313308
60.0,374.0,313308
61.0,130.0,313308
62.0,64.0,313308
63.0,174.0,313308
64.0,211.0,313308
65.0,63.0,313308
66.0,136.0,313308
67.0,300.0,313308
68.0,55.0,313308
69.0,134.0,313308
70.0,338.0,313308
71.0,71.0,313308
72.0,167.0,313308
73.0,41.0,313308
74.0,297.0,313308
75.0,62.0,313308
76.0,104.0,313308
77.0,469.0,313308
78.0,62.0,313308
79.0,123.0,313308
80.0,64.0,313308
81.0,25.0,313308
82.0,105.0,313308
83.0,381.0,313308
84.0,59.0,313308
85.0,164.0,313308
86.0,148.0,313308
87.0,18.0,313308
88.0,330.0,313308
89.0,145.0,313308
90.0,319.0,313308
91.0,364.0,313308
92.0,105.0,313308
93.0,86.0,313308
94.0,158.0,313308
95.0,42.0,313308
96.0,166.0,313308
97.0,47.0,313308
98.0,21.0,313308
99.0,121.0,313308
100.0,51.0,313308
101.0,114.0,313308
102.0,112.0,313308
103.0,98.0,313308
104.0,370.0,313308
105.0,215.0,313308
106.0,232.0,313308
107.0,94.0,313308
108.0,212.0,313308
109.0,434.0,313308
110.0,75.0,313308
111.0,77.0,313308
112.0,241.0,313308
113.0,17.0,313308
114.0,93.0,313308
115.0,35.0,313308
116.0,61.0,313308
117.0,35.0,313308
118.0,120.0,313308
119.0,216.0,313308
120.0,68.0,313308
121.0,290.0,313308
122.0,145.0,313308
123.0,595.0,313308
124.0,339.0,313308
125.0,52.0,313308
126.0,92.0,313308
127.0,47.0,313308
128.0,155.0,313308
129.0,160.0,313308
130.0,154.0,313308
131.0,70.0,313308
132.0,180.0,313308
133.0,43.0,313308
134.0,50.0,313308
135.0,212.0,313308
136.0,606.0,313308
137.0,123.0,313308
138.0,176.0,313308
139.0,89.0,313308
140.0,529.0,313308
141.0,44.0,313308
142.0,141.0,313308
143.0,53.0,313308
144.0,295.0,313308
145.0,115.0,313308
146.0,132.0,313308
147.0,124.0,313308
148.0,313.0,313308
149.0,101.0,313308
150.0,76.0,313308
151.0,53.0,313308
152.0,76.0,313308
153.0,189.0,313308
154.0,123.0,313308
155.0,87.0,313308
156.0,114.0,313308
157.0,246.0,313308
158.0,41.0,313308
159.0,100.0,313308
160.0,77.0,313308
161.0,60.0,313308
162.0,86.0,313308
163.0,230.0,313308
164.0,250.0,313308
165.0,96.0,313308
166.0,52.0,313308
167.0,60.0,313308
168.0,74.0,313308
169.0,49.0,313308
170.0,164.0,313308
171.0,274.0,313308
172.0,64.0,313308
173.0,60.0,313308
174.0,0.0,313308
175.0,59.0,313308
176.0,83.0,313308
177.0,69.0,313308
178.0,95.0,313308
179.0,503.0,313308
180.0,90.0,313308
181.0,130.0,313308
182.0,407.0,313308
183.0,95.0,313308
184.0,387.0,313308
185.0,99.0,313308
186.0,60.0,313308
187.0,435.0,313308
188.0,41.0,313308
189.0,259.0,313308
190.0,86.0,313308
191.0,24.0,313308
192.0,341.0,313308
193.0,128.0,313308
194.0,21.0,313308
195.0,70.0,313308
196.0,40.0,313308
197.0,270.0,313308
198.0,65.0,313308
199.0,289.0,313308
200.0,15.0,313308
201.0,400.0,313308
202.0,92.0,313308
203.0,134.0,313308
204.0,72.0,313308
205.0,39.0,313308
206.0,125.0,313308
207.0,126.0,313308
208.0,10.0,313308
209.0,482.0,313308
210.0,670.0,313308
211.0,245.0,313308
212.0,40.0,313308
213.0,-9.0,313308
214.0,161.0,313308
215.0,71.0,313308
216.0,59.0,313308
217.0,199.0,313308
218.0,67.0,313308
219.0,56.0,313308
220.0,50.0,313308
221.0,105.0,313308
222.0,27.0,313308
223.0,11.0,313308
224.0,51.0,313308
225.0,110.0,313308
226.0,59.0,313308
227.0,32.0,313308
228.0,137.0,313308
229.0,45.0,313308
230.0,363.0,313308
231.0,11.0,313308
232.0,343.0,313308
233.0,195.0,313308
234.0,83.0,313308
235.0,5.0,313308
236.0,54.0,313308
237.0,94.0,313308
