Sr_no,Marks,Code
1.0,268.0,410802
2.0,604.0,410802
3.0,437.0,410802
4.0,366.0,410802
5.0,374.0,410802
6.0,471.0,410802
7.0,106.0,410802
8.0,274.0,410802
9.0,80.0,410802
10.0,570.0,410802
11.0,230.0,410802
12.0,355.0,410802
13.0,106.0,410802
14.0,561.0,410802
15.0,73.0,410802
16.0,577.0,410802
17.0,292.0,410802
18.0,134.0,410802
19.0,517.0,410802
20.0,164.0,410802
21.0,499.0,410802
22.0,265.0,410802
23.0,454.0,410802
24.0,39.0,410802
25.0,477.0,410802
26.0,527.0,410802
27.0,449.0,410802
28.0,75.0,410802
29.0,392.0,410802
30.0,115.0,410802
301.0,187.0,410802
302.0,638.0,410802
303.0,445.0,410802
304.0,262.0,410802
305.0,366.0,410802
306.0,299.0,410802
307.0,605.0,410802
308.0,242.0,410802
309.0,526.0,410802
310.0,183.0,410802
311.0,378.0,410802
312.0,159.0,410802
313.0,446.0,410802
314.0,690.0,410802
315.0,393.0,410802
316.0,543.0,410802
317.0,460.0,410802
318.0,665.0,410802
319.0,648.0,410802
320.0,700.0,410802
321.0,630.0,410802
322.0,48.0,410802
323.0,564.0,410802
324.0,532.0,410802
325.0,313.0,410802
326.0,50.0,410802
327.0,583.0,410802
328.0,655.0,410802
329.0,130.0,410802
330.0,398.0,410802
601.0,402.0,410802
602.0,597.0,410802
603.0,497.0,410802
604.0,645.0,410802
605.0,87.0,410802
606.0,50.0,410802
607.0,490.0,410802
608.0,519.0,410802
609.0,519.0,410802
610.0,665.0,410802
611.0,627.0,410802
612.0,622.0,410802
613.0,324.0,410802
614.0,509.0,410802
615.0,342.0,410802
616.0,660.0,410802
617.0,230.0,410802
618.0,335.0,410802
619.0,288.0,410802
620.0,611.0,410802
621.0,298.0,410802
622.0,64.0,410802
623.0,476.0,410802
624.0,65.0,410802
625.0,538.0,410802
626.0,128.0,410802
627.0,468.0,410802
628.0,537.0,410802
629.0,198.0,410802
630.0,400.0,410802
31.0,118.0,410802
32.0,248.0,410802
33.0,463.0,410802
34.0,45.0,410802
35.0,468.0,410802
36.0,135.0,410802
37.0,385.0,410802
38.0,124.0,410802
39.0,450.0,410802
40.0,558.0,410802
41.0,278.0,410802
42.0,226.0,410802
43.0,619.0,410802
44.0,588.0,410802
45.0,276.0,410802
46.0,160.0,410802
47.0,663.0,410802
48.0,85.0,410802
49.0,555.0,410802
50.0,140.0,410802
51.0,190.0,410802
52.0,148.0,410802
53.0,141.0,410802
54.0,524.0,410802
55.0,583.0,410802
56.0,439.0,410802
57.0,272.0,410802
58.0,564.0,410802
59.0,15.0,410802
60.0,637.0,410802
331.0,59.0,410802
332.0,574.0,410802
333.0,184.0,410802
334.0,245.0,410802
335.0,174.0,410802
336.0,234.0,410802
337.0,475.0,410802
338.0,189.0,410802
339.0,517.0,410802
340.0,306.0,410802
341.0,105.0,410802
342.0,565.0,410802
343.0,324.0,410802
344.0,111.0,410802
345.0,670.0,410802
346.0,139.0,410802
347.0,655.0,410802
348.0,493.0,410802
349.0,362.0,410802
350.0,332.0,410802
351.0,556.0,410802
352.0,302.0,410802
353.0,269.0,410802
354.0,363.0,410802
355.0,569.0,410802
356.0,542.0,410802
357.0,247.0,410802
358.0,85.0,410802
359.0,514.0,410802
360.0,446.0,410802
631.0,309.0,410802
632.0,353.0,410802
633.0,515.0,410802
634.0,365.0,410802
635.0,30.0,410802
636.0,57.0,410802
637.0,690.0,410802
638.0,437.0,410802
639.0,519.0,410802
640.0,608.0,410802
641.0,98.0,410802
642.0,443.0,410802
643.0,99.0,410802
644.0,690.0,410802
645.0,646.0,410802
646.0,682.0,410802
647.0,46.0,410802
648.0,532.0,410802
649.0,403.0,410802
650.0,422.0,410802
651.0,568.0,410802
652.0,592.0,410802
653.0,86.0,410802
654.0,538.0,410802
655.0,228.0,410802
656.0,291.0,410802
657.0,90.0,410802
658.0,618.0,410802
659.0,333.0,410802
660.0,134.0,410802
61.0,313.0,410802
62.0,352.0,410802
63.0,619.0,410802
64.0,246.0,410802
65.0,216.0,410802
66.0,287.0,410802
67.0,207.0,410802
