Sr_no,Marks,Code
1,264,281221
2,109,281221
3,93,281221
4,427,281221
5,193,281221
6,298,281221
7,165,281221
8,236,281221
9,256,281221
10,84,281221
11,105,281221
12,462,281221
13,132,281221
14,53,281221
15,453,281221
16,205,281221
17,138,281221
18,383,281221
19,90,281221
20,161,281221
21,488,281221
22,238,281221
23,80,281221
24,210,281221
25,217,281221
26,81,281221
27,479,281221
28,207,281221
29,72,281221
30,104,281221
31,337,281221
32,665,281221
33,44,281221
34,163,281221
35,375,281221
36,100,281221
37,95,281221
38,85,281221
39,157,281221
40,387,281221
41,139,281221
42,439,281221
43,602,281221
44,238,281221
45,76,281221
46,63,281221
47,60,281221
48,159,281221
49,328,281221
50,378,281221
51,155,281221
52,356,281221
53,48,281221
54,103,281221
55,67,281221
56,235,281221
57,87,281221
58,225,281221
59,183,281221
60,181,281221
61,472,281221
62,342,281221
63,185,281221
64,372,281221
65,370,281221
66,220,281221
67,190,281221
68,150,281221
69,190,281221
70,269,281221
71,171,281221
72,152,281221
73,222,281221
74,30,281221
75,62,281221
76,88,281221
77,418,281221
78,474,281221
79,225,281221
80,234,281221
81,157,281221
82,336,281221
83,414,281221
84,88,281221
85,138,281221
86,298,281221
87,151,281221
88,462,281221
89,407,281221
90,94,281221
91,168,281221
92,158,281221
93,262,281221
94,88,281221
95,155,281221
96,231,281221
97,72,281221
98,203,281221
99,601,281221
100,657,281221
101,107,281221
102,202,281221
103,177,281221
104,108,281221
105,397,281221
106,580,281221
107,198,281221
108,254,281221
109,228,281221
110,207,281221
111,710,281221
112,107,281221
113,162,281221
114,195,281221
115,174,281221
116,244,281221
117,70,281221
118,232,281221
119,610,281221
120,449,281221
121,96,281221
122,225,281221
123,212,281221
124,501,281221
125,313,281221
126,154,281221
127,77,281221
128,396,281221
129,292,281221
130,416,281221
131,541,281221
132,367,281221
133,336,281221
134,466,281221
135,209,281221
136,286,281221
137,252,281221
138,639,281221
139,418,281221
140,348,281221
141,141,281221
142,33,281221
143,391,281221
144,157,281221
145,199,281221
146,130,281221
147,546,281221
148,120,281221
149,200,281221
150,131,281221
151,201,281221
152,411,281221
153,195,281221
154,650,281221
155,420,281221
156,145,281221
157,136,281221
158,65,281221
159,75,281221
160,303,281221
161,81,281221
162,105,281221
163,453,281221
164,285,281221
165,231,281221
166,85,281221
167,333,281221
168,90,281221
169,294,281221
170,165,281221
171,505,281221
172,43,281221
173,322,281221
174,188,281221
175,155,281221
176,165,281221
177,61,281221
178,170,281221
179,518,281221
180,161,281221
181,228,281221
182,290,281221
183,54,281221
184,72,281221
185,539,281221
186,301,281221
187,553,281221
188,225,281221
189,219,281221
190,276,281221
191,64,281221
192,594,281221
193,202,281221
194,82,281221
195,90,281221
196,448,281221
197,31,281221
198,219,281221
199,72,281221
200,212,281221
201,178,281221
202,613,281221
203,115,281221
204,143,281221
205,274,281221
206,163,281221
207,232,281221
208,376,281221
209,108,281221
210,148,281221
211,158,281221
212,360,281221
213,280,281221
214,367,281221
215,355,281221
216,100,281221
217,164,281221
218,392,281221
219,457,281221
220,90,281221
221,110,281221
222,116,281221
223,214,281221
224,542,281221
225,340,281221
226,100,281221
227,622,281221
228,354,281221
229,147,281221
230,412,281221
231,222,281221
232,325,281221
233,391,281221
234,159,281221
235,266,281221
236,281,281221
237,93,281221
238,643,281221
239,257,281221
240,160,281221
241,270,281221
242,339,281221
243,190,281221
244,277,281221
245,245,281221
246,123,281221
247,644,281221
248,571,281221
249,139,281221
250,561,281221
251,128,281221
252,151,281221
253,192,281221
254,220,281221
255,155,281221
256,24,281221
257,480,281221
258,183,281221
259,140,281221
260,114,281221
261,14,281221
262,262,281221
263,134,281221
264,599,281221
265,139,281221
266,386,281221
267,70,281221
268,100,281221
269,146,281221
270,35,281221
271,130,281221
272,39,281221
273,132,281221
274,154,281221
275,358,281221
276,200,281221
277,188,281221
278,105,281221
279,55,281221
280,153,281221
281,411,281221
282,65,281221
283,61,281221
284,120,281221
285,72,281221
286,112,281221
287,125,281221
288,249,281221
289,318,281221
290,590,281221
291,580,281221
292,299,281221
293,637,281221
294,90,281221
295,589,281221
296,76,281221
297,645,281221
298,177,281221
299,200,281221
300,103,281221
