Sr_no,Marks,Code
123.0,499.0,420502
124.0,72.0,420502
125.0,273.0,420502
126.0,160.0,420502
127.0,65.0,420502
128.0,50.0,420502
129.0,534.0,420502
130.0,98.0,420502
131.0,397.0,420502
132.0,443.0,420502
133.0,434.0,420502
134.0,378.0,420502
135.0,397.0,420502
136.0,185.0,420502
137.0,618.0,420502
138.0,179.0,420502
139.0,95.0,420502
140.0,549.0,420502
141.0,233.0,420502
142.0,319.0,420502
143.0,230.0,420502
144.0,128.0,420502
145.0,534.0,420502
146.0,191.0,420502
147.0,348.0,420502
148.0,180.0,420502
149.0,25.0,420502
150.0,71.0,420502
421.0,447.0,420502
422.0,368.0,420502
423.0,444.0,420502
424.0,65.0,420502
425.0,157.0,420502
426.0,191.0,420502
427.0,196.0,420502
428.0,284.0,420502
429.0,55.0,420502
430.0,354.0,420502
431.0,97.0,420502
432.0,44.0,420502
433.0,438.0,420502
434.0,45.0,420502
435.0,381.0,420502
436.0,113.0,420502
437.0,306.0,420502
438.0,116.0,420502
439.0,569.0,420502
440.0,146.0,420502
441.0,88.0,420502
442.0,158.0,420502
443.0,162.0,420502
444.0,66.0,420502
445.0,208.0,420502
446.0,162.0,420502
447.0,150.0,420502
448.0,323.0,420502
449.0,119.0,420502
450.0,241.0,420502
151.0,63.0,420502
152.0,202.0,420502
153.0,8.0,420502
154.0,125.0,420502
155.0,80.0,420502
156.0,357.0,420502
157.0,222.0,420502
158.0,108.0,420502
159.0,49.0,420502
160.0,196.0,420502
161.0,50.0,420502
162.0,131.0,420502
163.0,129.0,420502
164.0,92.0,420502
165.0,457.0,420502
166.0,201.0,420502
167.0,65.0,420502
168.0,554.0,420502
169.0,282.0,420502
170.0,150.0,420502
171.0,364.0,420502
172.0,454.0,420502
173.0,148.0,420502
174.0,178.0,420502
175.0,363.0,420502
176.0,98.0,420502
177.0,115.0,420502
178.0,226.0,420502
179.0,132.0,420502
180.0,295.0,420502
451.0,285.0,420502
452.0,161.0,420502
453.0,443.0,420502
454.0,13.0,420502
455.0,261.0,420502
456.0,113.0,420502
457.0,62.0,420502
458.0,399.0,420502
459.0,243.0,420502
460.0,85.0,420502
461.0,310.0,420502
462.0,223.0,420502
463.0,107.0,420502
464.0,436.0,420502
465.0,337.0,420502
466.0,177.0,420502
467.0,0.0,420502
468.0,448.0,420502
469.0,243.0,420502
470.0,59.0,420502
471.0,48.0,420502
472.0,106.0,420502
473.0,88.0,420502
474.0,45.0,420502
475.0,192.0,420502
476.0,243.0,420502
477.0,108.0,420502
478.0,417.0,420502
479.0,418.0,420502
480.0,372.0,420502
181.0,341.0,420502
182.0,89.0,420502
183.0,27.0,420502
184.0,313.0,420502
185.0,78.0,420502
186.0,263.0,420502
187.0,149.0,420502
188.0,41.0,420502
189.0,119.0,420502
190.0,502.0,420502
191.0,27.0,420502
192.0,50.0,420502
193.0,80.0,420502
194.0,323.0,420502
195.0,238.0,420502
196.0,475.0,420502
197.0,238.0,420502
198.0,305.0,420502
199.0,108.0,420502
200.0,250.0,420502
201.0,150.0,420502
202.0,109.0,420502
203.0,76.0,420502
204.0,472.0,420502
205.0,413.0,420502
206.0,336.0,420502
207.0,65.0,420502
208.0,421.0,420502
209.0,319.0,420502
210.0,315.0,420502
481.0,20.0,420502
482.0,479.0,420502
483.0,328.0,420502
484.0,170.0,420502
485.0,181.0,420502
486.0,483.0,420502
487.0,360.0,420502
488.0,134.0,420502
489.0,305.0,420502
490.0,40.0,420502
491.0,389.0,420502
492.0,386.0,420502
493.0,345.0,420502
494.0,255.0,420502
495.0,141.0,420502
496.0,80.0,420502
497.0,203.0,420502
498.0,270.0,420502
499.0,291.0,420502
500.0,125.0,420502
501.0,73.0,420502
502.0,38.0,420502
503.0,66.0,420502
504.0,459.0,420502
505.0,341.0,420502
506.0,70.0,420502
507.0,370.0,420502
508.0,32.0,420502
509.0,53.0,420502
510.0,70.0,420502
211.0,286.0,420502
212.0,70.0,420502
213.0,204.0,420502
214.0,80.0,420502
215.0,128.0,420502
216.0,135.0,420502
217.0,92.0,420502
218.0,106.0,420502
219.0,368.0,420502
220.0,181.0,420502
221.0,204.0,420502
222.0,321.0,420502
223.0,459.0,420502
224.0,191.0,420502
225.0,349.0,420502
226.0,230.0,420502
227.0,237.0,420502
228.0,37.0,420502
229.0,246.0,420502
230.0,151.0,420502
231.0,239.0,420502
232.0,116.0,420502
233.0,280.0,420502
234.0,53.0,420502
235.0,380.0,420502
236.0,41.0,420502
237.0,231.0,420502
238.0,126.0,420502
239.0,50.0,420502
240.0,140.0,420502
511.0,353.0,420502
512.0,124.0,420502
513.0,140.0,420502
514.0,251.0,420502
515.0,64.0,420502
516.0,67.0,420502
517.0,112.0,420502
518.0,38.0,420502
519.0,156.0,420502
520.0,346.0,420502
521.0,134.0,420502
522.0,154.0,420502
523.0,120.0,420502
524.0,359.0,420502
525.0,279.0,420502
526.0,432.0,420502
527.0,512.0,420502
528.0,200.0,420502
529.0,436.0,420502
530.0,86.0,420502
531.0,579.0,420502
532.0,486.0,420502
533.0,90.0,420502
534.0,70.0,420502
535.0,592.0,420502
536.0,136.0,420502
537.0,70.0,420502
538.0,92.0,420502
539.0,402.0,420502
540.0,194.0,420502
241.0,69.0,420502
242.0,163.0,420502
243.0,173.0,420502
244.0,143.0,420502
245.0,197.0,420502
246.0,462.0,420502
247.0,100.0,420502
248.0,94.0,420502
249.0,404.0,420502
250.0,399.0,420502
251.0,448.0,420502
252.0,76.0,420502
253.0,140.0,420502
254.0,35.0,420502
255.0,234.0,420502
256.0,141.0,420502
257.0,205.0,420502
258.0,95.0,420502
259.0,145.0,420502
260.0,182.0,420502
261.0,186.0,420502
262.0,85.0,420502
263.0,351.0,420502
264.0,86.0,420502
265.0,155.0,420502
266.0,50.0,420502
267.0,325.0,420502
268.0,159.0,420502
269.0,105.0,420502
270.0,398.0,420502
541.0,355.0,420502
542.0,110.0,420502
543.0,103.0,420502
544.0,199.0,420502
545.0,47.0,420502
546.0,492.0,420502
547.0,345.0,420502
548.0,45.0,420502
549.0,91.0,420502
550.0,138.0,420502
551.0,260.0,420502
552.0,576.0,420502
553.0,350.0,420502
554.0,170.0,420502
555.0,193.0,420502
556.0,335.0,420502
557.0,332.0,420502
558.0,390.0,420502
559.0,489.0,420502
560.0,0.0,420502
561.0,134.0,420502
562.0,100.0,420502
563.0,102.0,420502
564.0,333.0,420502
565.0,53.0,420502
566.0,118.0,420502
567.0,505.0,420502
568.0,28.0,420502
569.0,89.0,420502
570.0,544.0,420502
271.0,390.0,420502
272.0,124.0,420502
273.0,254.0,420502
274.0,161.0,420502
275.0,237.0,420502
276.0,123.0,420502
277.0,201.0,420502
278.0,204.0,420502
279.0,309.0,420502
280.0,225.0,420502
281.0,488.0,420502
282.0,309.0,420502
283.0,110.0,420502
284.0,310.0,420502
285.0,258.0,420502
286.0,147.0,420502
287.0,126.0,420502
288.0,52.0,420502
289.0,114.0,420502
290.0,159.0,420502
291.0,454.0,420502
292.0,89.0,420502
293.0,330.0,420502
294.0,21.0,420502
295.0,221.0,420502
296.0,60.0,420502
297.0,74.0,420502
298.0,51.0,420502
299.0,80.0,420502
300.0,358.0,420502
571.0,93.0,420502
572.0,136.0,420502
573.0,85.0,420502
574.0,53.0,420502
575.0,67.0,420502
576.0,353.0,420502
577.0,60.0,420502
578.0,84.0,420502
579.0,191.0,420502
580.0,384.0,420502
581.0,68.0,420502
582.0,170.0,420502
583.0,157.0,420502
584.0,157.0,420502
585.0,82.0,420502
