Sr_no,Marks,Code
1.0,135.0,310311
2.0,45.0,310311
3.0,71.0,310311
4.0,269.0,310311
5.0,214.0,310311
6.0,161.0,310311
7.0,155.0,310311
8.0,225.0,310311
9.0,327.0,310311
10.0,285.0,310311
11.0,91.0,310311
12.0,245.0,310311
13.0,715.0,310311
14.0,486.0,310311
15.0,46.0,310311
16.0,33.0,310311
17.0,308.0,310311
18.0,142.0,310311
19.0,167.0,310311
20.0,67.0,310311
21.0,286.0,310311
22.0,321.0,310311
23.0,169.0,310311
24.0,416.0,310311
25.0,71.0,310311
26.0,115.0,310311
27.0,437.0,310311
28.0,155.0,310311
29.0,36.0,310311
30.0,69.0,310311
301.0,168.0,310311
302.0,333.0,310311
303.0,94.0,310311
304.0,49.0,310311
305.0,175.0,310311
306.0,98.0,310311
307.0,98.0,310311
308.0,198.0,310311
309.0,19.0,310311
310.0,171.0,310311
311.0,29.0,310311
312.0,102.0,310311
313.0,561.0,310311
314.0,104.0,310311
315.0,133.0,310311
316.0,27.0,310311
317.0,176.0,310311
318.0,74.0,310311
319.0,495.0,310311
320.0,92.0,310311
321.0,299.0,310311
322.0,71.0,310311
323.0,140.0,310311
324.0,231.0,310311
325.0,610.0,310311
326.0,44.0,310311
327.0,229.0,310311
328.0,74.0,310311
329.0,137.0,310311
330.0,35.0,310311
31.0,108.0,310311
32.0,73.0,310311
33.0,136.0,310311
34.0,67.0,310311
35.0,179.0,310311
36.0,92.0,310311
37.0,219.0,310311
38.0,370.0,310311
39.0,85.0,310311
40.0,368.0,310311
41.0,60.0,310311
42.0,68.0,310311
43.0,47.0,310311
44.0,211.0,310311
45.0,165.0,310311
46.0,290.0,310311
47.0,84.0,310311
48.0,397.0,310311
49.0,99.0,310311
50.0,109.0,310311
51.0,252.0,310311
52.0,191.0,310311
53.0,90.0,310311
54.0,80.0,310311
55.0,111.0,310311
56.0,163.0,310311
57.0,92.0,310311
58.0,41.0,310311
59.0,218.0,310311
60.0,84.0,310311
331.0,120.0,310311
332.0,473.0,310311
333.0,154.0,310311
334.0,28.0,310311
335.0,139.0,310311
336.0,140.0,310311
337.0,388.0,310311
338.0,158.0,310311
339.0,124.0,310311
340.0,248.0,310311
341.0,340.0,310311
342.0,129.0,310311
343.0,102.0,310311
344.0,36.0,310311
345.0,218.0,310311
346.0,512.0,310311
347.0,68.0,310311
348.0,119.0,310311
349.0,80.0,310311
350.0,65.0,310311
351.0,55.0,310311
352.0,28.0,310311
353.0,330.0,310311
354.0,60.0,310311
355.0,254.0,310311
356.0,62.0,310311
357.0,115.0,310311
358.0,107.0,310311
359.0,258.0,310311
360.0,50.0,310311
61.0,119.0,310311
62.0,173.0,310311
63.0,65.0,310311
64.0,209.0,310311
65.0,90.0,310311
66.0,66.0,310311
67.0,272.0,310311
68.0,285.0,310311
69.0,81.0,310311
70.0,90.0,310311
71.0,83.0,310311
72.0,142.0,310311
73.0,216.0,310311
74.0,31.0,310311
75.0,72.0,310311
76.0,52.0,310311
77.0,303.0,310311
78.0,215.0,310311
79.0,195.0,310311
80.0,76.0,310311
81.0,150.0,310311
82.0,154.0,310311
83.0,226.0,310311
84.0,114.0,310311
85.0,23.0,310311
86.0,375.0,310311
87.0,376.0,310311
88.0,200.0,310311
89.0,271.0,310311
90.0,366.0,310311
361.0,294.0,310311
362.0,139.0,310311
363.0,105.0,310311
364.0,244.0,310311
365.0,177.0,310311
366.0,10.0,310311
367.0,165.0,310311
368.0,272.0,310311
369.0,111.0,310311
370.0,220.0,310311
371.0,453.0,310311
372.0,135.0,310311
373.0,70.0,310311
374.0,54.0,310311
375.0,278.0,310311
376.0,119.0,310311
377.0,102.0,310311
378.0,182.0,310311
379.0,70.0,310311
380.0,164.0,310311
381.0,62.0,310311
382.0,75.0,310311
383.0,124.0,310311
384.0,20.0,310311
385.0,66.0,310311
386.0,510.0,310311
387.0,38.0,310311
388.0,46.0,310311
389.0,256.0,310311
390.0,294.0,310311
91.0,98.0,310311
92.0,188.0,310311
93.0,371.0,310311
94.0,147.0,310311
95.0,52.0,310311
96.0,182.0,310311
97.0,392.0,310311
98.0,121.0,310311
99.0,1.0,310311
100.0,183.0,310311
101.0,188.0,310311
102.0,201.0,310311
103.0,98.0,310311
104.0,54.0,310311
105.0,140.0,310311
106.0,273.0,310311
107.0,535.0,310311
108.0,79.0,310311
109.0,101.0,310311
110.0,100.0,310311
111.0,113.0,310311
112.0,205.0,310311
113.0,315.0,310311
114.0,275.0,310311
115.0,222.0,310311
116.0,391.0,310311
117.0,310.0,310311
118.0,620.0,310311
119.0,203.0,310311
120.0,121.0,310311
