Sr_no,Marks,Code
126.0,118.0,460839
127.0,95.0,460839
128.0,220.0,460839
129.0,85.0,460839
130.0,70.0,460839
131.0,210.0,460839
132.0,215.0,460839
133.0,47.0,460839
134.0,97.0,460839
135.0,479.0,460839
136.0,583.0,460839
137.0,98.0,460839
138.0,70.0,460839
139.0,143.0,460839
140.0,116.0,460839
141.0,30.0,460839
142.0,151.0,460839
143.0,112.0,460839
144.0,165.0,460839
145.0,315.0,460839
146.0,87.0,460839
147.0,59.0,460839
148.0,481.0,460839
149.0,118.0,460839
150.0,86.0,460839
421.0,116.0,460839
422.0,372.0,460839
423.0,88.0,460839
424.0,617.0,460839
425.0,86.0,460839
426.0,91.0,460839
427.0,563.0,460839
428.0,290.0,460839
429.0,196.0,460839
430.0,95.0,460839
431.0,66.0,460839
432.0,460.0,460839
433.0,247.0,460839
434.0,46.0,460839
435.0,90.0,460839
436.0,128.0,460839
437.0,277.0,460839
438.0,558.0,460839
439.0,151.0,460839
440.0,346.0,460839
441.0,244.0,460839
442.0,2.0,460839
443.0,549.0,460839
444.0,152.0,460839
445.0,83.0,460839
151.0,100.0,460839
152.0,524.0,460839
153.0,314.0,460839
154.0,130.0,460839
155.0,210.0,460839
156.0,72.0,460839
157.0,44.0,460839
158.0,451.0,460839
159.0,131.0,460839
160.0,250.0,460839
161.0,57.0,460839
162.0,118.0,460839
163.0,181.0,460839
164.0,70.0,460839
165.0,42.0,460839
166.0,106.0,460839
167.0,143.0,460839
168.0,54.0,460839
169.0,245.0,460839
170.0,65.0,460839
171.0,178.0,460839
172.0,135.0,460839
173.0,74.0,460839
174.0,129.0,460839
175.0,242.0,460839
176.0,290.0,460839
177.0,235.0,460839
178.0,159.0,460839
179.0,105.0,460839
180.0,161.0,460839
181.0,293.0,460839
182.0,15.0,460839
183.0,40.0,460839
184.0,75.0,460839
185.0,305.0,460839
186.0,62.0,460839
187.0,251.0,460839
188.0,275.0,460839
189.0,102.0,460839
190.0,515.0,460839
191.0,53.0,460839
192.0,262.0,460839
193.0,113.0,460839
194.0,568.0,460839
195.0,117.0,460839
196.0,141.0,460839
197.0,50.0,460839
198.0,484.0,460839
199.0,88.0,460839
200.0,45.0,460839
201.0,282.0,460839
202.0,298.0,460839
203.0,125.0,460839
204.0,25.0,460839
205.0,56.0,460839
206.0,191.0,460839
207.0,100.0,460839
208.0,144.0,460839
209.0,281.0,460839
210.0,224.0,460839
211.0,125.0,460839
212.0,96.0,460839
213.0,147.0,460839
214.0,222.0,460839
215.0,134.0,460839
216.0,100.0,460839
217.0,45.0,460839
218.0,69.0,460839
219.0,106.0,460839
220.0,91.0,460839
221.0,171.0,460839
222.0,57.0,460839
223.0,395.0,460839
224.0,109.0,460839
225.0,177.0,460839
226.0,21.0,460839
227.0,95.0,460839
228.0,123.0,460839
229.0,523.0,460839
230.0,174.0,460839
231.0,380.0,460839
232.0,350.0,460839
233.0,515.0,460839
234.0,393.0,460839
235.0,21.0,460839
236.0,624.0,460839
237.0,285.0,460839
238.0,143.0,460839
239.0,181.0,460839
240.0,142.0,460839
241.0,59.0,460839
242.0,47.0,460839
243.0,76.0,460839
244.0,47.0,460839
245.0,311.0,460839
246.0,37.0,460839
247.0,276.0,460839
248.0,97.0,460839
249.0,61.0,460839
250.0,110.0,460839
251.0,60.0,460839
252.0,123.0,460839
253.0,108.0,460839
254.0,71.0,460839
255.0,323.0,460839
256.0,445.0,460839
257.0,106.0,460839
258.0,211.0,460839
259.0,115.0,460839
260.0,55.0,460839
261.0,196.0,460839
262.0,142.0,460839
263.0,456.0,460839
264.0,176.0,460839
265.0,255.0,460839
266.0,192.0,460839
267.0,40.0,460839
268.0,55.0,460839
269.0,287.0,460839
270.0,393.0,460839
271.0,164.0,460839
272.0,139.0,460839
273.0,122.0,460839
274.0,237.0,460839
275.0,35.0,460839
276.0,538.0,460839
277.0,63.0,460839
278.0,63.0,460839
279.0,147.0,460839
280.0,252.0,460839
281.0,170.0,460839
282.0,70.0,460839
283.0,66.0,460839
284.0,114.0,460839
285.0,142.0,460839
286.0,299.0,460839
287.0,209.0,460839
288.0,231.0,460839
289.0,165.0,460839
290.0,520.0,460839
291.0,15.0,460839
292.0,146.0,460839
293.0,65.0,460839
294.0,483.0,460839
295.0,307.0,460839
296.0,127.0,460839
297.0,67.0,460839
298.0,49.0,460839
299.0,71.0,460839
300.0,412.0,460839
