Sr_no,Marks,Code
1.0,112.0,320107
2.0,191.0,320107
3.0,158.0,320107
4.0,219.0,320107
5.0,268.0,320107
6.0,91.0,320107
7.0,385.0,320107
8.0,163.0,320107
9.0,140.0,320107
10.0,129.0,320107
11.0,31.0,320107
12.0,141.0,320107
13.0,115.0,320107
14.0,561.0,320107
15.0,46.0,320107
16.0,167.0,320107
17.0,87.0,320107
18.0,358.0,320107
19.0,110.0,320107
20.0,361.0,320107
21.0,342.0,320107
22.0,322.0,320107
23.0,295.0,320107
24.0,99.0,320107
25.0,453.0,320107
26.0,522.0,320107
27.0,107.0,320107
28.0,289.0,320107
29.0,451.0,320107
30.0,210.0,320107
301.0,86.0,320107
302.0,445.0,320107
303.0,140.0,320107
304.0,262.0,320107
305.0,206.0,320107
306.0,204.0,320107
307.0,176.0,320107
308.0,260.0,320107
309.0,85.0,320107
310.0,130.0,320107
311.0,86.0,320107
312.0,183.0,320107
313.0,569.0,320107
314.0,331.0,320107
315.0,148.0,320107
316.0,365.0,320107
317.0,234.0,320107
318.0,323.0,320107
319.0,203.0,320107
320.0,206.0,320107
321.0,412.0,320107
322.0,437.0,320107
323.0,259.0,320107
324.0,190.0,320107
325.0,123.0,320107
326.0,48.0,320107
327.0,83.0,320107
328.0,87.0,320107
329.0,410.0,320107
330.0,139.0,320107
31.0,390.0,320107
32.0,372.0,320107
33.0,420.0,320107
34.0,46.0,320107
35.0,315.0,320107
36.0,454.0,320107
37.0,242.0,320107
38.0,237.0,320107
39.0,45.0,320107
40.0,187.0,320107
41.0,367.0,320107
42.0,489.0,320107
43.0,382.0,320107
44.0,353.0,320107
45.0,240.0,320107
46.0,530.0,320107
47.0,101.0,320107
48.0,26.0,320107
49.0,180.0,320107
50.0,65.0,320107
51.0,144.0,320107
52.0,177.0,320107
53.0,120.0,320107
54.0,31.0,320107
55.0,310.0,320107
56.0,180.0,320107
57.0,91.0,320107
58.0,584.0,320107
59.0,50.0,320107
60.0,518.0,320107
331.0,378.0,320107
332.0,86.0,320107
333.0,140.0,320107
334.0,73.0,320107
335.0,46.0,320107
336.0,82.0,320107
337.0,380.0,320107
338.0,48.0,320107
339.0,253.0,320107
340.0,125.0,320107
341.0,76.0,320107
342.0,213.0,320107
343.0,483.0,320107
344.0,220.0,320107
345.0,167.0,320107
346.0,21.0,320107
347.0,41.0,320107
348.0,88.0,320107
349.0,9.0,320107
350.0,78.0,320107
351.0,107.0,320107
352.0,90.0,320107
353.0,312.0,320107
354.0,58.0,320107
355.0,62.0,320107
356.0,117.0,320107
357.0,34.0,320107
358.0,616.0,320107
359.0,248.0,320107
360.0,43.0,320107
61.0,117.0,320107
62.0,296.0,320107
63.0,269.0,320107
64.0,-2.0,320107
65.0,187.0,320107
66.0,463.0,320107
67.0,31.0,320107
68.0,360.0,320107
69.0,115.0,320107
70.0,183.0,320107
71.0,140.0,320107
72.0,105.0,320107
73.0,92.0,320107
74.0,299.0,320107
75.0,120.0,320107
76.0,82.0,320107
77.0,90.0,320107
78.0,67.0,320107
79.0,221.0,320107
80.0,95.0,320107
81.0,60.0,320107
82.0,238.0,320107
83.0,187.0,320107
84.0,45.0,320107
85.0,374.0,320107
86.0,91.0,320107
87.0,56.0,320107
88.0,384.0,320107
89.0,129.0,320107
90.0,76.0,320107
361.0,198.0,320107
362.0,132.0,320107
363.0,121.0,320107
364.0,30.0,320107
365.0,310.0,320107
366.0,206.0,320107
367.0,46.0,320107
368.0,66.0,320107
369.0,270.0,320107
370.0,130.0,320107
371.0,59.0,320107
372.0,192.0,320107
373.0,121.0,320107
374.0,71.0,320107
375.0,153.0,320107
376.0,535.0,320107
377.0,53.0,320107
378.0,77.0,320107
379.0,248.0,320107
380.0,407.0,320107
381.0,182.0,320107
382.0,97.0,320107
383.0,395.0,320107
384.0,227.0,320107
385.0,73.0,320107
386.0,156.0,320107
387.0,234.0,320107
388.0,153.0,320107
389.0,385.0,320107
390.0,78.0,320107
91.0,178.0,320107
92.0,218.0,320107
93.0,194.0,320107
94.0,65.0,320107
95.0,58.0,320107
96.0,303.0,320107
97.0,342.0,320107
98.0,73.0,320107
99.0,243.0,320107
100.0,278.0,320107
101.0,134.0,320107
102.0,295.0,320107
103.0,81.0,320107
104.0,260.0,320107
105.0,213.0,320107
106.0,211.0,320107
107.0,70.0,320107
108.0,129.0,320107
109.0,173.0,320107
110.0,97.0,320107
111.0,71.0,320107
112.0,32.0,320107
113.0,184.0,320107
114.0,494.0,320107
115.0,115.0,320107
116.0,83.0,320107
117.0,426.0,320107
118.0,329.0,320107
119.0,171.0,320107
120.0,80.0,320107
391.0,471.0,320107
392.0,208.0,320107
393.0,331.0,320107
394.0,24.0,320107
395.0,214.0,320107
396.0,235.0,320107
397.0,139.0,320107
398.0,330.0,320107
399.0,110.0,320107
400.0,8.0,320107
401.0,192.0,320107
402.0,133.0,320107
403.0,192.0,320107
404.0,347.0,320107
405.0,136.0,320107
406.0,45.0,320107
407.0,336.0,320107
408.0,189.0,320107
409.0,47.0,320107
410.0,115.0,320107
411.0,242.0,320107
412.0,457.0,320107
413.0,10.0,320107
414.0,60.0,320107
415.0,135.0,320107
416.0,428.0,320107
417.0,48.0,320107
121.0,170.0,320107
122.0,425.0,320107
123.0,384.0,320107
124.0,49.0,320107
125.0,61.0,320107
126.0,491.0,320107
127.0,70.0,320107
128.0,500.0,320107
129.0,90.0,320107
130.0,290.0,320107
131.0,139.0,320107
132.0,236.0,320107
133.0,139.0,320107
134.0,203.0,320107
135.0,353.0,320107
