Sr_no,Marks,Code
1.0,281.0,450701
2.0,30.0,450701
3.0,323.0,450701
4.0,308.0,450701
5.0,34.0,450701
6.0,220.0,450701
7.0,135.0,450701
8.0,97.0,450701
9.0,361.0,450701
10.0,97.0,450701
11.0,148.0,450701
12.0,335.0,450701
13.0,187.0,450701
14.0,294.0,450701
15.0,508.0,450701
16.0,59.0,450701
17.0,41.0,450701
18.0,140.0,450701
19.0,128.0,450701
20.0,233.0,450701
21.0,172.0,450701
22.0,83.0,450701
23.0,81.0,450701
24.0,405.0,450701
25.0,198.0,450701
26.0,306.0,450701
27.0,194.0,450701
28.0,243.0,450701
29.0,166.0,450701
30.0,122.0,450701
31.0,75.0,450701
32.0,91.0,450701
33.0,57.0,450701
34.0,161.0,450701
35.0,225.0,450701
36.0,96.0,450701
37.0,56.0,450701
38.0,60.0,450701
39.0,125.0,450701
40.0,185.0,450701
41.0,56.0,450701
42.0,79.0,450701
43.0,125.0,450701
44.0,464.0,450701
45.0,475.0,450701
46.0,114.0,450701
47.0,96.0,450701
48.0,130.0,450701
49.0,59.0,450701
50.0,56.0,450701
51.0,96.0,450701
52.0,135.0,450701
53.0,137.0,450701
54.0,238.0,450701
55.0,177.0,450701
56.0,87.0,450701
57.0,256.0,450701
58.0,70.0,450701
59.0,635.0,450701
60.0,77.0,450701
61.0,131.0,450701
62.0,195.0,450701
63.0,623.0,450701
64.0,56.0,450701
65.0,132.0,450701
66.0,427.0,450701
67.0,115.0,450701
68.0,519.0,450701
69.0,251.0,450701
70.0,119.0,450701
71.0,226.0,450701
72.0,195.0,450701
73.0,264.0,450701
74.0,141.0,450701
75.0,95.0,450701
76.0,165.0,450701
77.0,208.0,450701
78.0,188.0,450701
79.0,39.0,450701
80.0,15.0,450701
81.0,43.0,450701
82.0,91.0,450701
83.0,276.0,450701
84.0,212.0,450701
85.0,201.0,450701
86.0,98.0,450701
87.0,96.0,450701
88.0,110.0,450701
89.0,258.0,450701
90.0,105.0,450701
91.0,91.0,450701
92.0,84.0,450701
93.0,495.0,450701
94.0,71.0,450701
95.0,216.0,450701
96.0,107.0,450701
97.0,63.0,450701
98.0,283.0,450701
99.0,110.0,450701
100.0,43.0,450701
101.0,86.0,450701
102.0,47.0,450701
103.0,147.0,450701
104.0,119.0,450701
105.0,503.0,450701
106.0,95.0,450701
107.0,145.0,450701
108.0,98.0,450701
109.0,100.0,450701
110.0,30.0,450701
111.0,58.0,450701
112.0,113.0,450701
113.0,170.0,450701
114.0,123.0,450701
115.0,173.0,450701
116.0,102.0,450701
117.0,353.0,450701
118.0,87.0,450701
119.0,52.0,450701
120.0,230.0,450701
121.0,54.0,450701
122.0,99.0,450701
123.0,149.0,450701
124.0,35.0,450701
125.0,0.0,450701
126.0,378.0,450701
127.0,141.0,450701
128.0,508.0,450701
129.0,36.0,450701
130.0,442.0,450701
131.0,182.0,450701
132.0,192.0,450701
133.0,330.0,450701
134.0,88.0,450701
135.0,-3.0,450701
136.0,270.0,450701
137.0,36.0,450701
138.0,135.0,450701
139.0,26.0,450701
140.0,371.0,450701
141.0,40.0,450701
142.0,126.0,450701
143.0,168.0,450701
144.0,133.0,450701
145.0,194.0,450701
146.0,410.0,450701
147.0,205.0,450701
148.0,89.0,450701
149.0,263.0,450701
150.0,343.0,450701
151.0,-10.0,450701
152.0,68.0,450701
153.0,62.0,450701
154.0,116.0,450701
155.0,182.0,450701
156.0,262.0,450701
157.0,433.0,450701
158.0,352.0,450701
159.0,575.0,450701
160.0,359.0,450701
161.0,579.0,450701
162.0,30.0,450701
163.0,182.0,450701
164.0,464.0,450701
165.0,337.0,450701
166.0,225.0,450701
167.0,375.0,450701
168.0,25.0,450701
169.0,540.0,450701
170.0,146.0,450701
171.0,104.0,450701
172.0,54.0,450701
173.0,86.0,450701
174.0,646.0,450701
175.0,118.0,450701
176.0,117.0,450701
177.0,68.0,450701
178.0,125.0,450701
179.0,181.0,450701
180.0,168.0,450701
181.0,98.0,450701
182.0,91.0,450701
183.0,132.0,450701
184.0,276.0,450701
185.0,400.0,450701
186.0,130.0,450701
187.0,131.0,450701
188.0,177.0,450701
189.0,84.0,450701
190.0,59.0,450701
191.0,96.0,450701
192.0,162.0,450701
193.0,340.0,450701
194.0,120.0,450701
195.0,480.0,450701
196.0,490.0,450701
197.0,95.0,450701
198.0,74.0,450701
199.0,120.0,450701
200.0,159.0,450701
201.0,110.0,450701
202.0,69.0,450701
203.0,117.0,450701
204.0,68.0,450701
205.0,205.0,450701
206.0,521.0,450701
207.0,131.0,450701
208.0,105.0,450701
209.0,436.0,450701
210.0,80.0,450701
211.0,249.0,450701
