Sr_no,Marks,Code
1.0,98.0,122102
2.0,54.0,122102
3.0,156.0,122102
4.0,95.0,122102
5.0,440.0,122102
6.0,25.0,122102
7.0,524.0,122102
8.0,184.0,122102
9.0,20.0,122102
10.0,273.0,122102
11.0,464.0,122102
12.0,195.0,122102
13.0,85.0,122102
14.0,134.0,122102
15.0,426.0,122102
16.0,348.0,122102
17.0,190.0,122102
18.0,258.0,122102
19.0,162.0,122102
20.0,180.0,122102
21.0,356.0,122102
22.0,57.0,122102
23.0,24.0,122102
24.0,116.0,122102
25.0,391.0,122102
26.0,243.0,122102
27.0,172.0,122102
28.0,181.0,122102
29.0,123.0,122102
30.0,490.0,122102
301.0,227.0,122102
302.0,125.0,122102
303.0,60.0,122102
304.0,71.0,122102
305.0,25.0,122102
306.0,80.0,122102
307.0,82.0,122102
308.0,520.0,122102
309.0,29.0,122102
310.0,154.0,122102
311.0,112.0,122102
312.0,290.0,122102
313.0,265.0,122102
314.0,291.0,122102
315.0,123.0,122102
316.0,74.0,122102
317.0,90.0,122102
318.0,194.0,122102
319.0,130.0,122102
320.0,481.0,122102
321.0,13.0,122102
322.0,229.0,122102
323.0,241.0,122102
324.0,262.0,122102
325.0,90.0,122102
326.0,378.0,122102
327.0,354.0,122102
328.0,53.0,122102
329.0,115.0,122102
330.0,90.0,122102
601.0,104.0,122102
602.0,134.0,122102
603.0,350.0,122102
604.0,66.0,122102
605.0,72.0,122102
606.0,57.0,122102
607.0,310.0,122102
608.0,25.0,122102
609.0,59.0,122102
610.0,126.0,122102
611.0,484.0,122102
612.0,257.0,122102
613.0,155.0,122102
614.0,268.0,122102
615.0,132.0,122102
616.0,65.0,122102
617.0,110.0,122102
618.0,84.0,122102
619.0,161.0,122102
620.0,139.0,122102
621.0,77.0,122102
622.0,69.0,122102
623.0,303.0,122102
624.0,113.0,122102
625.0,382.0,122102
626.0,33.0,122102
627.0,91.0,122102
628.0,81.0,122102
629.0,100.0,122102
630.0,179.0,122102
31.0,49.0,122102
32.0,92.0,122102
33.0,103.0,122102
34.0,176.0,122102
35.0,340.0,122102
36.0,30.0,122102
37.0,234.0,122102
38.0,498.0,122102
39.0,18.0,122102
40.0,101.0,122102
41.0,321.0,122102
42.0,92.0,122102
43.0,270.0,122102
44.0,445.0,122102
45.0,65.0,122102
46.0,120.0,122102
47.0,300.0,122102
48.0,235.0,122102
49.0,133.0,122102
50.0,91.0,122102
51.0,263.0,122102
52.0,45.0,122102
53.0,40.0,122102
54.0,218.0,122102
55.0,507.0,122102
56.0,373.0,122102
57.0,145.0,122102
58.0,49.0,122102
59.0,142.0,122102
60.0,366.0,122102
331.0,88.0,122102
332.0,21.0,122102
333.0,245.0,122102
334.0,225.0,122102
335.0,376.0,122102
336.0,96.0,122102
337.0,220.0,122102
338.0,238.0,122102
339.0,252.0,122102
340.0,301.0,122102
341.0,139.0,122102
342.0,127.0,122102
343.0,-2.0,122102
344.0,122.0,122102
345.0,72.0,122102
346.0,379.0,122102
347.0,231.0,122102
348.0,329.0,122102
349.0,63.0,122102
350.0,365.0,122102
351.0,100.0,122102
352.0,401.0,122102
353.0,92.0,122102
354.0,563.0,122102
355.0,187.0,122102
356.0,557.0,122102
357.0,116.0,122102
358.0,89.0,122102
359.0,60.0,122102
360.0,351.0,122102
631.0,561.0,122102
632.0,187.0,122102
633.0,63.0,122102
634.0,118.0,122102
635.0,111.0,122102
636.0,89.0,122102
637.0,521.0,122102
638.0,135.0,122102
639.0,103.0,122102
640.0,136.0,122102
641.0,102.0,122102
642.0,120.0,122102
643.0,167.0,122102
644.0,120.0,122102
645.0,240.0,122102
646.0,126.0,122102
647.0,266.0,122102
648.0,131.0,122102
649.0,287.0,122102
650.0,524.0,122102
651.0,329.0,122102
652.0,90.0,122102
653.0,115.0,122102
654.0,167.0,122102
655.0,247.0,122102
