Sr_no,Marks,Code
69.0,110.0,220117
70.0,164.0,220117
71.0,119.0,220117
72.0,92.0,220117
73.0,280.0,220117
74.0,230.0,220117
75.0,498.0,220117
76.0,111.0,220117
77.0,184.0,220117
78.0,167.0,220117
79.0,60.0,220117
80.0,173.0,220117
81.0,107.0,220117
82.0,459.0,220117
83.0,94.0,220117
84.0,110.0,220117
85.0,211.0,220117
86.0,111.0,220117
87.0,268.0,220117
88.0,484.0,220117
89.0,207.0,220117
90.0,358.0,220117
361.0,95.0,220117
362.0,275.0,220117
363.0,178.0,220117
364.0,126.0,220117
365.0,132.0,220117
366.0,209.0,220117
367.0,326.0,220117
368.0,124.0,220117
369.0,251.0,220117
370.0,72.0,220117
371.0,82.0,220117
372.0,145.0,220117
373.0,83.0,220117
374.0,85.0,220117
375.0,161.0,220117
376.0,219.0,220117
377.0,320.0,220117
378.0,140.0,220117
379.0,460.0,220117
380.0,70.0,220117
381.0,176.0,220117
382.0,117.0,220117
383.0,591.0,220117
384.0,425.0,220117
385.0,45.0,220117
386.0,425.0,220117
387.0,105.0,220117
388.0,340.0,220117
389.0,402.0,220117
390.0,44.0,220117
91.0,136.0,220117
92.0,144.0,220117
93.0,232.0,220117
94.0,72.0,220117
95.0,247.0,220117
96.0,148.0,220117
97.0,282.0,220117
98.0,66.0,220117
99.0,469.0,220117
100.0,455.0,220117
101.0,236.0,220117
102.0,139.0,220117
103.0,368.0,220117
104.0,304.0,220117
105.0,310.0,220117
106.0,102.0,220117
107.0,170.0,220117
108.0,0.0,220117
109.0,139.0,220117
110.0,122.0,220117
111.0,483.0,220117
112.0,112.0,220117
113.0,569.0,220117
114.0,35.0,220117
115.0,459.0,220117
116.0,155.0,220117
117.0,264.0,220117
118.0,448.0,220117
119.0,250.0,220117
120.0,190.0,220117
391.0,299.0,220117
392.0,67.0,220117
393.0,206.0,220117
394.0,211.0,220117
395.0,109.0,220117
396.0,320.0,220117
397.0,250.0,220117
398.0,184.0,220117
399.0,85.0,220117
400.0,71.0,220117
401.0,252.0,220117
402.0,498.0,220117
403.0,199.0,220117
404.0,213.0,220117
405.0,60.0,220117
406.0,144.0,220117
407.0,91.0,220117
408.0,98.0,220117
409.0,527.0,220117
410.0,233.0,220117
411.0,83.0,220117
412.0,161.0,220117
413.0,200.0,220117
414.0,174.0,220117
415.0,361.0,220117
416.0,153.0,220117
417.0,98.0,220117
418.0,472.0,220117
419.0,482.0,220117
420.0,69.0,220117
121.0,599.0,220117
122.0,67.0,220117
123.0,302.0,220117
124.0,142.0,220117
125.0,87.0,220117
126.0,130.0,220117
127.0,97.0,220117
128.0,101.0,220117
129.0,246.0,220117
130.0,190.0,220117
131.0,119.0,220117
132.0,325.0,220117
133.0,300.0,220117
134.0,51.0,220117
135.0,123.0,220117
136.0,123.0,220117
137.0,197.0,220117
138.0,294.0,220117
139.0,90.0,220117
140.0,511.0,220117
141.0,141.0,220117
142.0,519.0,220117
143.0,511.0,220117
144.0,59.0,220117
145.0,333.0,220117
146.0,86.0,220117
147.0,89.0,220117
148.0,94.0,220117
149.0,208.0,220117
150.0,208.0,220117
421.0,283.0,220117
422.0,32.0,220117
423.0,127.0,220117
424.0,333.0,220117
425.0,139.0,220117
426.0,78.0,220117
427.0,186.0,220117
428.0,223.0,220117
429.0,215.0,220117
430.0,62.0,220117
431.0,206.0,220117
432.0,374.0,220117
433.0,204.0,220117
434.0,413.0,220117
435.0,109.0,220117
436.0,309.0,220117
437.0,93.0,220117
438.0,74.0,220117
439.0,316.0,220117
440.0,248.0,220117
441.0,504.0,220117
442.0,247.0,220117
443.0,94.0,220117
444.0,107.0,220117
445.0,87.0,220117
446.0,245.0,220117
447.0,3.0,220117
448.0,390.0,220117
449.0,99.0,220117
450.0,77.0,220117
151.0,201.0,220117
152.0,91.0,220117
153.0,49.0,220117
154.0,244.0,220117
155.0,246.0,220117
156.0,152.0,220117
157.0,90.0,220117
158.0,210.0,220117
159.0,93.0,220117
160.0,37.0,220117
161.0,95.0,220117
162.0,82.0,220117
163.0,479.0,220117
164.0,313.0,220117
165.0,266.0,220117
166.0,352.0,220117
167.0,165.0,220117
168.0,477.0,220117
169.0,322.0,220117
170.0,248.0,220117
171.0,50.0,220117
172.0,412.0,220117
173.0,149.0,220117
174.0,94.0,220117
175.0,155.0,220117
176.0,209.0,220117
177.0,97.0,220117
178.0,68.0,220117
179.0,63.0,220117
180.0,411.0,220117
451.0,229.0,220117
452.0,296.0,220117
453.0,246.0,220117
454.0,270.0,220117
455.0,133.0,220117
456.0,144.0,220117
457.0,192.0,220117
458.0,372.0,220117
459.0,271.0,220117
460.0,324.0,220117
461.0,156.0,220117
462.0,160.0,220117
463.0,347.0,220117
464.0,187.0,220117
465.0,414.0,220117
466.0,211.0,220117
467.0,257.0,220117
468.0,80.0,220117
469.0,451.0,220117
470.0,420.0,220117
471.0,486.0,220117
472.0,492.0,220117
181.0,257.0,220117
182.0,240.0,220117
183.0,157.0,220117
184.0,137.0,220117
185.0,61.0,220117
186.0,197.0,220117
187.0,364.0,220117
188.0,394.0,220117
189.0,526.0,220117
190.0,127.0,220117
191.0,205.0,220117
192.0,288.0,220117
193.0,159.0,220117
194.0,324.0,220117
195.0,111.0,220117
196.0,298.0,220117
197.0,409.0,220117
198.0,105.0,220117
199.0,494.0,220117
200.0,214.0,220117
201.0,101.0,220117
202.0,398.0,220117
203.0,123.0,220117
204.0,379.0,220117
205.0,105.0,220117
206.0,172.0,220117
207.0,319.0,220117
208.0,180.0,220117
209.0,45.0,220117
210.0,127.0,220117
211.0,407.0,220117
212.0,255.0,220117
213.0,83.0,220117
214.0,209.0,220117
215.0,62.0,220117
216.0,276.0,220117
217.0,530.0,220117
218.0,81.0,220117
219.0,58.0,220117
220.0,169.0,220117
221.0,116.0,220117
222.0,254.0,220117
223.0,38.0,220117
224.0,120.0,220117
225.0,192.0,220117
226.0,134.0,220117
227.0,385.0,220117
228.0,206.0,220117
229.0,331.0,220117
230.0,179.0,220117
231.0,428.0,220117
232.0,362.0,220117
233.0,98.0,220117
234.0,107.0,220117
235.0,360.0,220117
236.0,306.0,220117
237.0,78.0,220117
238.0,167.0,220117
239.0,170.0,220117
240.0,360.0,220117
241.0,622.0,220117
242.0,211.0,220117
243.0,186.0,220117
244.0,539.0,220117
245.0,177.0,220117
246.0,365.0,220117
247.0,102.0,220117
248.0,155.0,220117
249.0,320.0,220117
250.0,56.0,220117
251.0,191.0,220117
252.0,301.0,220117
253.0,566.0,220117
254.0,158.0,220117
255.0,353.0,220117
256.0,115.0,220117
257.0,136.0,220117
258.0,115.0,220117
259.0,152.0,220117
260.0,38.0,220117
261.0,633.0,220117
262.0,131.0,220117
263.0,475.0,220117
264.0,343.0,220117
265.0,168.0,220117
266.0,125.0,220117
267.0,82.0,220117
268.0,384.0,220117
269.0,170.0,220117
270.0,228.0,220117
271.0,274.0,220117
272.0,271.0,220117
273.0,143.0,220117
274.0,221.0,220117
275.0,436.0,220117
276.0,148.0,220117
277.0,228.0,220117
278.0,64.0,220117
279.0,212.0,220117
280.0,115.0,220117
281.0,543.0,220117
282.0,53.0,220117
283.0,395.0,220117
284.0,210.0,220117
285.0,77.0,220117
286.0,62.0,220117
287.0,341.0,220117
288.0,213.0,220117
289.0,122.0,220117
290.0,81.0,220117
291.0,287.0,220117
292.0,123.0,220117
293.0,172.0,220117
294.0,115.0,220117
295.0,145.0,220117
296.0,190.0,220117
297.0,198.0,220117
298.0,134.0,220117
299.0,249.0,220117
300.0,122.0,220117
