Sr_no,Marks,Code
1,130,420124
2,36,420124
3,350,420124
4,663,420124
5,236,420124
6,270,420124
7,385,420124
8,86,420124
9,71,420124
10,125,420124
11,5,420124
12,190,420124
13,353,420124
14,222,420124
15,415,420124
16,337,420124
17,132,420124
18,152,420124
19,256,420124
20,214,420124
21,76,420124
22,68,420124
23,369,420124
24,344,420124
25,178,420124
26,126,420124
27,290,420124
28,300,420124
29,478,420124
30,37,420124
31,93,420124
32,211,420124
33,234,420124
34,592,420124
35,299,420124
36,327,420124
37,140,420124
38,192,420124
39,80,420124
40,188,420124
41,502,420124
42,94,420124
43,382,420124
44,112,420124
45,121,420124
46,99,420124
47,345,420124
48,129,420124
49,35,420124
50,115,420124
51,29,420124
52,13,420124
53,104,420124
54,128,420124
55,146,420124
56,459,420124
57,53,420124
58,199,420124
59,46,420124
60,690,420124
61,80,420124
62,352,420124
63,202,420124
64,148,420124
65,70,420124
66,641,420124
67,164,420124
68,432,420124
69,212,420124
70,155,420124
71,74,420124
72,108,420124
73,404,420124
74,344,420124
75,367,420124
76,345,420124
77,182,420124
78,219,420124
79,309,420124
80,96,420124
81,201,420124
82,350,420124
83,488,420124
84,356,420124
85,40,420124
86,395,420124
87,151,420124
88,231,420124
89,285,420124
90,405,420124
91,46,420124
92,167,420124
93,60,420124
94,59,420124
95,339,420124
96,111,420124
97,89,420124
98,523,420124
99,127,420124
100,190,420124
101,129,420124
102,506,420124
103,320,420124
104,467,420124
105,176,420124
106,272,420124
107,217,420124
108,288,420124
109,369,420124
110,46,420124
111,84,420124
112,286,420124
113,520,420124
114,200,420124
115,290,420124
116,85,420124
117,304,420124
118,90,420124
119,474,420124
120,318,420124
121,81,420124
122,338,420124
123,237,420124
124,634,420124
125,136,420124
126,107,420124
127,267,420124
128,45,420124
129,261,420124
130,145,420124
131,265,420124
132,270,420124
133,60,420124
134,97,420124
135,56,420124
136,425,420124
137,62,420124
138,133,420124
139,349,420124
140,389,420124
141,103,420124
142,215,420124
143,221,420124
144,296,420124
145,191,420124
146,53,420124
147,110,420124
148,330,420124
149,134,420124
150,132,420124
151,56,420124
152,39,420124
153,289,420124
154,249,420124
155,100,420124
156,264,420124
157,68,420124
158,296,420124
159,371,420124
160,94,420124
161,527,420124
162,168,420124
163,86,420124
164,336,420124
165,100,420124
166,450,420124
167,75,420124
168,33,420124
169,302,420124
170,73,420124
171,202,420124
172,397,420124
173,460,420124
174,381,420124
175,124,420124
176,265,420124
177,586,420124
178,72,420124
179,74,420124
180,252,420124
181,454,420124
182,75,420124
183,191,420124
184,141,420124
185,426,420124
186,45,420124
187,140,420124
188,80,420124
189,465,420124
190,113,420124
191,233,420124
192,261,420124
193,330,420124
194,358,420124
195,55,420124
196,88,420124
197,89,420124
198,270,420124
199,52,420124
200,16,420124
201,281,420124
202,111,420124
203,50,420124
204,448,420124
205,412,420124
206,146,420124
207,90,420124
208,275,420124
209,69,420124
210,197,420124
211,416,420124
212,6,420124
213,4,420124
214,481,420124
215,40,420124
216,169,420124
217,180,420124
218,211,420124
219,170,420124
220,227,420124
221,57,420124
222,210,420124
223,119,420124
224,92,420124
225,212,420124
226,358,420124
227,187,420124
228,75,420124
229,132,420124
230,111,420124
231,103,420124
232,177,420124
233,62,420124
234,47,420124
235,113,420124
236,71,420124
237,69,420124
238,195,420124
239,244,420124
240,380,420124
241,89,420124
242,247,420124
243,288,420124
244,332,420124
245,138,420124
246,389,420124
247,65,420124
248,310,420124
249,450,420124
250,417,420124
251,297,420124
252,470,420124
253,374,420124
254,210,420124
255,38,420124
256,111,420124
257,224,420124
258,380,420124
259,71,420124
260,402,420124
261,179,420124
262,547,420124
263,126,420124
264,217,420124
265,176,420124
266,222,420124
267,293,420124
268,278,420124
269,20,420124
270,90,420124
271,303,420124
272,33,420124
273,342,420124
274,58,420124
275,232,420124
276,145,420124
277,48,420124
278,56,420124
279,167,420124
280,320,420124
281,144,420124
282,50,420124
283,357,420124
284,140,420124
285,208,420124
286,562,420124
287,456,420124
288,317,420124
289,307,420124
290,83,420124
291,214,420124
292,23,420124
293,363,420124
294,525,420124
295,50,420124
296,378,420124
297,46,420124
298,311,420124
299,215,420124
300,260,420124
