Sr_no,Marks,Code
1.0,-15.0,461201
2.0,143.0,461201
3.0,533.0,461201
4.0,293.0,461201
5.0,58.0,461201
6.0,168.0,461201
7.0,148.0,461201
8.0,278.0,461201
9.0,73.0,461201
10.0,357.0,461201
11.0,46.0,461201
12.0,126.0,461201
13.0,133.0,461201
14.0,45.0,461201
15.0,81.0,461201
16.0,230.0,461201
17.0,75.0,461201
18.0,42.0,461201
19.0,434.0,461201
20.0,483.0,461201
21.0,211.0,461201
22.0,415.0,461201
23.0,149.0,461201
24.0,55.0,461201
25.0,229.0,461201
26.0,299.0,461201
27.0,80.0,461201
28.0,151.0,461201
29.0,232.0,461201
30.0,71.0,461201
301.0,182.0,461201
302.0,80.0,461201
303.0,153.0,461201
304.0,264.0,461201
305.0,173.0,461201
306.0,55.0,461201
307.0,140.0,461201
308.0,165.0,461201
309.0,213.0,461201
310.0,385.0,461201
311.0,296.0,461201
312.0,160.0,461201
313.0,506.0,461201
314.0,116.0,461201
315.0,200.0,461201
316.0,124.0,461201
317.0,341.0,461201
318.0,60.0,461201
319.0,300.0,461201
320.0,166.0,461201
321.0,120.0,461201
322.0,537.0,461201
323.0,241.0,461201
324.0,644.0,461201
325.0,382.0,461201
326.0,66.0,461201
327.0,134.0,461201
328.0,105.0,461201
329.0,83.0,461201
330.0,75.0,461201
601.0,195.0,461201
602.0,537.0,461201
603.0,641.0,461201
604.0,427.0,461201
605.0,199.0,461201
606.0,208.0,461201
607.0,629.0,461201
608.0,125.0,461201
609.0,705.0,461201
610.0,685.0,461201
611.0,277.0,461201
612.0,298.0,461201
613.0,141.0,461201
614.0,15.0,461201
615.0,320.0,461201
616.0,283.0,461201
617.0,398.0,461201
618.0,306.0,461201
619.0,80.0,461201
620.0,514.0,461201
621.0,412.0,461201
622.0,278.0,461201
623.0,77.0,461201
624.0,125.0,461201
625.0,30.0,461201
626.0,81.0,461201
627.0,8.0,461201
628.0,394.0,461201
629.0,637.0,461201
630.0,300.0,461201
