Sr_no,Marks,Code
1.0,352.0,320102
2.0,339.0,320102
3.0,38.0,320102
4.0,354.0,320102
5.0,54.0,320102
6.0,349.0,320102
7.0,330.0,320102
8.0,129.0,320102
9.0,164.0,320102
10.0,550.0,320102
11.0,322.0,320102
12.0,311.0,320102
13.0,72.0,320102
14.0,347.0,320102
15.0,419.0,320102
16.0,98.0,320102
17.0,495.0,320102
18.0,113.0,320102
19.0,49.0,320102
20.0,539.0,320102
21.0,142.0,320102
22.0,63.0,320102
23.0,55.0,320102
24.0,113.0,320102
25.0,172.0,320102
26.0,359.0,320102
27.0,47.0,320102
28.0,90.0,320102
29.0,58.0,320102
30.0,329.0,320102
301.0,523.0,320102
302.0,140.0,320102
303.0,511.0,320102
304.0,59.0,320102
305.0,498.0,320102
306.0,108.0,320102
307.0,46.0,320102
308.0,396.0,320102
309.0,130.0,320102
310.0,338.0,320102
311.0,101.0,320102
312.0,129.0,320102
313.0,37.0,320102
314.0,146.0,320102
315.0,131.0,320102
316.0,311.0,320102
317.0,324.0,320102
318.0,173.0,320102
319.0,60.0,320102
320.0,441.0,320102
321.0,122.0,320102
322.0,427.0,320102
323.0,279.0,320102
324.0,222.0,320102
325.0,459.0,320102
326.0,106.0,320102
327.0,169.0,320102
328.0,36.0,320102
329.0,105.0,320102
330.0,96.0,320102
31.0,38.0,320102
32.0,127.0,320102
33.0,144.0,320102
34.0,51.0,320102
35.0,366.0,320102
36.0,66.0,320102
37.0,95.0,320102
38.0,201.0,320102
39.0,152.0,320102
40.0,63.0,320102
41.0,377.0,320102
42.0,105.0,320102
43.0,405.0,320102
44.0,131.0,320102
45.0,120.0,320102
46.0,123.0,320102
47.0,301.0,320102
48.0,169.0,320102
49.0,163.0,320102
50.0,313.0,320102
51.0,520.0,320102
52.0,320.0,320102
53.0,105.0,320102
54.0,347.0,320102
55.0,271.0,320102
56.0,106.0,320102
57.0,331.0,320102
58.0,501.0,320102
59.0,95.0,320102
60.0,85.0,320102
331.0,91.0,320102
332.0,416.0,320102
333.0,520.0,320102
334.0,220.0,320102
335.0,295.0,320102
336.0,311.0,320102
337.0,352.0,320102
338.0,127.0,320102
339.0,37.0,320102
340.0,168.0,320102
341.0,88.0,320102
342.0,172.0,320102
343.0,124.0,320102
344.0,344.0,320102
345.0,69.0,320102
346.0,79.0,320102
347.0,486.0,320102
348.0,493.0,320102
349.0,123.0,320102
350.0,453.0,320102
351.0,75.0,320102
352.0,150.0,320102
353.0,118.0,320102
354.0,17.0,320102
355.0,208.0,320102
356.0,80.0,320102
357.0,113.0,320102
358.0,441.0,320102
359.0,160.0,320102
360.0,279.0,320102
61.0,161.0,320102
62.0,95.0,320102
63.0,433.0,320102
64.0,55.0,320102
65.0,188.0,320102
66.0,231.0,320102
67.0,97.0,320102
68.0,50.0,320102
69.0,323.0,320102
70.0,227.0,320102
71.0,105.0,320102
72.0,120.0,320102
73.0,201.0,320102
74.0,247.0,320102
75.0,512.0,320102
76.0,100.0,320102
77.0,100.0,320102
78.0,367.0,320102
79.0,242.0,320102
80.0,125.0,320102
81.0,95.0,320102
82.0,35.0,320102
83.0,519.0,320102
84.0,113.0,320102
85.0,79.0,320102
86.0,241.0,320102
87.0,110.0,320102
88.0,541.0,320102
89.0,290.0,320102
90.0,198.0,320102
361.0,259.0,320102
362.0,134.0,320102
363.0,54.0,320102
364.0,532.0,320102
365.0,396.0,320102
366.0,87.0,320102
367.0,166.0,320102
368.0,99.0,320102
369.0,111.0,320102
370.0,125.0,320102
371.0,483.0,320102
372.0,461.0,320102
373.0,74.0,320102
374.0,267.0,320102
375.0,165.0,320102
376.0,309.0,320102
377.0,470.0,320102
378.0,395.0,320102
379.0,163.0,320102
380.0,356.0,320102
381.0,142.0,320102
382.0,57.0,320102
383.0,426.0,320102
384.0,22.0,320102
385.0,165.0,320102
386.0,50.0,320102
387.0,458.0,320102
388.0,148.0,320102
389.0,370.0,320102
390.0,425.0,320102
91.0,48.0,320102
92.0,306.0,320102
93.0,584.0,320102
94.0,157.0,320102
95.0,54.0,320102
96.0,300.0,320102
97.0,85.0,320102
98.0,110.0,320102
99.0,568.0,320102
100.0,138.0,320102
101.0,48.0,320102
102.0,174.0,320102
103.0,74.0,320102
104.0,134.0,320102
105.0,172.0,320102
106.0,250.0,320102
107.0,43.0,320102
108.0,509.0,320102
109.0,59.0,320102
110.0,90.0,320102
111.0,304.0,320102
112.0,156.0,320102
113.0,87.0,320102
114.0,502.0,320102
115.0,89.0,320102
116.0,90.0,320102
117.0,130.0,320102
118.0,370.0,320102
119.0,103.0,320102
120.0,258.0,320102
391.0,534.0,320102
392.0,288.0,320102
393.0,185.0,320102
394.0,159.0,320102
395.0,254.0,320102
396.0,363.0,320102
397.0,171.0,320102
398.0,199.0,320102
399.0,289.0,320102
400.0,43.0,320102
401.0,33.0,320102
402.0,208.0,320102
