Sr_no,Marks,Code
1.0,318.0,991101
2.0,181.0,991101
3.0,188.0,991101
4.0,163.0,991101
5.0,315.0,991101
6.0,215.0,991101
7.0,662.0,991101
8.0,32.0,991101
9.0,608.0,991101
10.0,92.0,991101
11.0,440.0,991101
12.0,211.0,991101
13.0,196.0,991101
14.0,100.0,991101
15.0,184.0,991101
16.0,286.0,991101
17.0,609.0,991101
18.0,186.0,991101
19.0,244.0,991101
20.0,349.0,991101
21.0,197.0,991101
22.0,262.0,991101
23.0,403.0,991101
24.0,222.0,991101
25.0,200.0,991101
26.0,298.0,991101
27.0,289.0,991101
28.0,118.0,991101
29.0,223.0,991101
30.0,200.0,991101
301.0,234.0,991101
302.0,193.0,991101
303.0,444.0,991101
304.0,449.0,991101
305.0,522.0,991101
306.0,115.0,991101
307.0,100.0,991101
308.0,412.0,991101
309.0,214.0,991101
310.0,244.0,991101
311.0,247.0,991101
312.0,151.0,991101
31.0,171.0,991101
32.0,230.0,991101
33.0,249.0,991101
34.0,145.0,991101
35.0,585.0,991101
36.0,106.0,991101
37.0,173.0,991101
38.0,187.0,991101
39.0,180.0,991101
40.0,211.0,991101
41.0,496.0,991101
42.0,128.0,991101
43.0,212.0,991101
44.0,253.0,991101
45.0,172.0,991101
46.0,140.0,991101
47.0,211.0,991101
48.0,246.0,991101
49.0,271.0,991101
50.0,292.0,991101
51.0,355.0,991101
52.0,528.0,991101
53.0,196.0,991101
54.0,247.0,991101
55.0,152.0,991101
56.0,205.0,991101
57.0,445.0,991101
58.0,312.0,991101
59.0,325.0,991101
60.0,80.0,991101
61.0,245.0,991101
62.0,463.0,991101
63.0,110.0,991101
64.0,155.0,991101
65.0,137.0,991101
66.0,617.0,991101
67.0,173.0,991101
68.0,578.0,991101
69.0,520.0,991101
70.0,223.0,991101
71.0,99.0,991101
72.0,470.0,991101
73.0,513.0,991101
74.0,79.0,991101
75.0,115.0,991101
76.0,149.0,991101
77.0,210.0,991101
78.0,127.0,991101
79.0,539.0,991101
80.0,335.0,991101
81.0,120.0,991101
82.0,34.0,991101
83.0,62.0,991101
84.0,70.0,991101
85.0,120.0,991101
86.0,363.0,991101
87.0,236.0,991101
88.0,414.0,991101
89.0,290.0,991101
90.0,171.0,991101
91.0,210.0,991101
92.0,462.0,991101
93.0,217.0,991101
94.0,507.0,991101
95.0,500.0,991101
96.0,273.0,991101
97.0,270.0,991101
98.0,550.0,991101
99.0,417.0,991101
100.0,248.0,991101
101.0,163.0,991101
102.0,547.0,991101
103.0,315.0,991101
104.0,395.0,991101
105.0,76.0,991101
106.0,154.0,991101
107.0,601.0,991101
108.0,194.0,991101
109.0,55.0,991101
110.0,343.0,991101
111.0,370.0,991101
112.0,78.0,991101
113.0,453.0,991101
114.0,145.0,991101
115.0,566.0,991101
116.0,119.0,991101
117.0,157.0,991101
118.0,144.0,991101
119.0,223.0,991101
120.0,325.0,991101
121.0,226.0,991101
122.0,276.0,991101
123.0,325.0,991101
124.0,169.0,991101
125.0,319.0,991101
126.0,307.0,991101
127.0,242.0,991101
128.0,105.0,991101
129.0,251.0,991101
130.0,610.0,991101
131.0,95.0,991101
132.0,578.0,991101
133.0,224.0,991101
134.0,93.0,991101
135.0,215.0,991101
136.0,159.0,991101
137.0,119.0,991101
138.0,131.0,991101
139.0,210.0,991101
140.0,237.0,991101
141.0,432.0,991101
142.0,197.0,991101
143.0,282.0,991101
144.0,235.0,991101
145.0,230.0,991101
146.0,119.0,991101
147.0,355.0,991101
148.0,523.0,991101
149.0,165.0,991101
150.0,218.0,991101
151.0,489.0,991101
152.0,251.0,991101
153.0,130.0,991101
154.0,339.0,991101
155.0,165.0,991101
156.0,197.0,991101
157.0,187.0,991101
158.0,369.0,991101
159.0,281.0,991101
160.0,152.0,991101
161.0,430.0,991101
162.0,143.0,991101
163.0,300.0,991101
164.0,390.0,991101
165.0,237.0,991101
166.0,422.0,991101
167.0,611.0,991101
168.0,392.0,991101
169.0,155.0,991101
170.0,111.0,991101
171.0,180.0,991101
172.0,120.0,991101
173.0,518.0,991101
174.0,161.0,991101
175.0,184.0,991101
176.0,195.0,991101
177.0,381.0,991101
178.0,487.0,991101
179.0,595.0,991101
180.0,251.0,991101
181.0,246.0,991101
182.0,167.0,991101
183.0,275.0,991101
184.0,113.0,991101
185.0,245.0,991101
186.0,614.0,991101
187.0,125.0,991101
188.0,172.0,991101
189.0,296.0,991101
190.0,202.0,991101
191.0,197.0,991101
192.0,311.0,991101
193.0,158.0,991101
194.0,445.0,991101
195.0,642.0,991101
196.0,114.0,991101
197.0,528.0,991101
198.0,280.0,991101
199.0,223.0,991101
200.0,412.0,991101
201.0,217.0,991101
202.0,217.0,991101
203.0,209.0,991101
204.0,49.0,991101
205.0,244.0,991101
206.0,473.0,991101
207.0,316.0,991101
208.0,512.0,991101
209.0,380.0,991101
210.0,258.0,991101
211.0,402.0,991101
212.0,145.0,991101
213.0,245.0,991101
214.0,238.0,991101
215.0,210.0,991101
216.0,324.0,991101
217.0,172.0,991101
218.0,173.0,991101
219.0,211.0,991101
220.0,180.0,991101
221.0,213.0,991101
222.0,77.0,991101
223.0,368.0,991101
224.0,265.0,991101
225.0,176.0,991101
226.0,463.0,991101
227.0,256.0,991101
228.0,595.0,991101
229.0,173.0,991101
230.0,265.0,991101
231.0,329.0,991101
232.0,280.0,991101
233.0,530.0,991101
234.0,376.0,991101
235.0,304.0,991101
236.0,297.0,991101
237.0,255.0,991101
238.0,193.0,991101
239.0,121.0,991101
240.0,123.0,991101
241.0,187.0,991101
242.0,337.0,991101
243.0,191.0,991101
244.0,305.0,991101
245.0,136.0,991101
246.0,238.0,991101
247.0,321.0,991101
248.0,341.0,991101
249.0,216.0,991101
250.0,294.0,991101
251.0,412.0,991101
252.0,211.0,991101
253.0,20.0,991101
254.0,456.0,991101
255.0,108.0,991101
256.0,170.0,991101
257.0,237.0,991101
258.0,255.0,991101
259.0,151.0,991101
260.0,404.0,991101
261.0,103.0,991101
262.0,165.0,991101
263.0,321.0,991101
264.0,247.0,991101
265.0,159.0,991101
266.0,583.0,991101
267.0,423.0,991101
268.0,126.0,991101
269.0,382.0,991101
270.0,264.0,991101
271.0,229.0,991101
272.0,205.0,991101
273.0,300.0,991101
274.0,221.0,991101
275.0,303.0,991101
276.0,191.0,991101
277.0,182.0,991101
278.0,45.0,991101
279.0,79.0,991101
280.0,65.0,991101
281.0,420.0,991101
282.0,165.0,991101
283.0,257.0,991101
284.0,156.0,991101
285.0,614.0,991101
286.0,190.0,991101
287.0,323.0,991101
288.0,310.0,991101
289.0,226.0,991101
290.0,166.0,991101
291.0,637.0,991101
292.0,109.0,991101
293.0,360.0,991101
294.0,506.0,991101
295.0,580.0,991101
296.0,616.0,991101
297.0,179.0,991101
298.0,369.0,991101
299.0,85.0,991101
300.0,226.0,991101
