Sr_no,Marks,Code
1.0,12.0,445405
2.0,-14.0,445405
3.0,20.0,445405
4.0,66.0,445405
5.0,55.0,445405
6.0,121.0,445405
7.0,20.0,445405
8.0,95.0,445405
9.0,65.0,445405
10.0,63.0,445405
11.0,-4.0,445405
12.0,45.0,445405
13.0,62.0,445405
14.0,207.0,445405
15.0,65.0,445405
16.0,60.0,445405
17.0,170.0,445405
18.0,61.0,445405
19.0,99.0,445405
20.0,72.0,445405
21.0,28.0,445405
22.0,23.0,445405
23.0,143.0,445405
24.0,0.0,445405
25.0,35.0,445405
26.0,97.0,445405
27.0,70.0,445405
28.0,11.0,445405
29.0,75.0,445405
30.0,72.0,445405
31.0,56.0,445405
32.0,40.0,445405
33.0,62.0,445405
34.0,277.0,445405
35.0,81.0,445405
36.0,74.0,445405
37.0,23.0,445405
38.0,94.0,445405
39.0,161.0,445405
40.0,64.0,445405
41.0,402.0,445405
42.0,105.0,445405
43.0,45.0,445405
44.0,70.0,445405
45.0,95.0,445405
46.0,2.0,445405
47.0,22.0,445405
48.0,87.0,445405
49.0,32.0,445405
50.0,77.0,445405
51.0,10.0,445405
52.0,71.0,445405
53.0,30.0,445405
54.0,28.0,445405
55.0,41.0,445405
56.0,38.0,445405
57.0,135.0,445405
58.0,108.0,445405
59.0,67.0,445405
60.0,193.0,445405
61.0,79.0,445405
62.0,52.0,445405
63.0,55.0,445405
64.0,56.0,445405
65.0,61.0,445405
66.0,101.0,445405
67.0,7.0,445405
68.0,30.0,445405
69.0,28.0,445405
70.0,40.0,445405
71.0,52.0,445405
72.0,81.0,445405
73.0,204.0,445405
74.0,37.0,445405
75.0,45.0,445405
76.0,85.0,445405
77.0,38.0,445405
78.0,87.0,445405
79.0,275.0,445405
80.0,156.0,445405
81.0,95.0,445405
82.0,79.0,445405
83.0,84.0,445405
84.0,165.0,445405
85.0,37.0,445405
86.0,75.0,445405
87.0,-19.0,445405
88.0,90.0,445405
89.0,96.0,445405
90.0,138.0,445405
91.0,526.0,445405
92.0,85.0,445405
93.0,84.0,445405
94.0,55.0,445405
95.0,41.0,445405
96.0,40.0,445405
97.0,75.0,445405
98.0,39.0,445405
99.0,135.0,445405
100.0,163.0,445405
101.0,53.0,445405
102.0,56.0,445405
103.0,117.0,445405
104.0,55.0,445405
105.0,22.0,445405
106.0,27.0,445405
107.0,32.0,445405
108.0,18.0,445405
109.0,133.0,445405
110.0,151.0,445405
111.0,61.0,445405
112.0,45.0,445405
113.0,150.0,445405
114.0,45.0,445405
115.0,111.0,445405
116.0,35.0,445405
117.0,38.0,445405
118.0,49.0,445405
119.0,47.0,445405
120.0,88.0,445405
121.0,62.0,445405
122.0,57.0,445405
123.0,229.0,445405
124.0,89.0,445405
125.0,60.0,445405
126.0,65.0,445405
127.0,20.0,445405
128.0,135.0,445405
129.0,116.0,445405
130.0,25.0,445405
131.0,114.0,445405
132.0,40.0,445405
133.0,316.0,445405
134.0,52.0,445405
135.0,50.0,445405
136.0,77.0,445405
137.0,91.0,445405
138.0,61.0,445405
139.0,39.0,445405
140.0,55.0,445405
141.0,60.0,445405
142.0,75.0,445405
143.0,68.0,445405
144.0,81.0,445405
145.0,35.0,445405
146.0,5.0,445405
147.0,34.0,445405
148.0,28.0,445405
149.0,78.0,445405
150.0,50.0,445405
151.0,95.0,445405
152.0,10.0,445405
153.0,83.0,445405
154.0,91.0,445405
155.0,20.0,445405
156.0,120.0,445405
157.0,72.0,445405
158.0,90.0,445405
159.0,38.0,445405
160.0,184.0,445405
161.0,137.0,445405
162.0,46.0,445405
163.0,371.0,445405
164.0,306.0,445405
165.0,15.0,445405
166.0,83.0,445405
167.0,106.0,445405
168.0,111.0,445405
169.0,58.0,445405
170.0,60.0,445405
171.0,104.0,445405
172.0,8.0,445405
173.0,40.0,445405
174.0,65.0,445405
175.0,36.0,445405
176.0,65.0,445405
177.0,466.0,445405
178.0,154.0,445405
179.0,146.0,445405
180.0,84.0,445405
181.0,60.0,445405
182.0,35.0,445405
183.0,35.0,445405
184.0,95.0,445405
185.0,159.0,445405
186.0,60.0,445405
187.0,33.0,445405
188.0,95.0,445405
189.0,111.0,445405
190.0,50.0,445405
191.0,-19.0,445405
192.0,200.0,445405
193.0,55.0,445405
194.0,65.0,445405
195.0,26.0,445405
196.0,65.0,445405
197.0,132.0,445405
198.0,98.0,445405
199.0,70.0,445405
200.0,60.0,445405
201.0,58.0,445405
202.0,207.0,445405
203.0,80.0,445405
204.0,80.0,445405
205.0,70.0,445405
206.0,85.0,445405
207.0,206.0,445405
208.0,610.0,445405
209.0,70.0,445405
210.0,54.0,445405
211.0,100.0,445405
212.0,74.0,445405
213.0,64.0,445405
214.0,45.0,445405
215.0,75.0,445405
216.0,5.0,445405
217.0,117.0,445405
218.0,231.0,445405
219.0,78.0,445405
220.0,141.0,445405
221.0,140.0,445405
222.0,48.0,445405
223.0,163.0,445405
224.0,32.0,445405
225.0,25.0,445405
226.0,75.0,445405
227.0,56.0,445405
228.0,64.0,445405
