Sr_no,Marks,Code
1.0,32.0,310934
2.0,31.0,310934
3.0,240.0,310934
4.0,65.0,310934
5.0,30.0,310934
6.0,134.0,310934
7.0,159.0,310934
8.0,124.0,310934
9.0,446.0,310934
10.0,451.0,310934
11.0,136.0,310934
12.0,553.0,310934
13.0,390.0,310934
14.0,55.0,310934
15.0,31.0,310934
16.0,309.0,310934
17.0,422.0,310934
18.0,662.0,310934
19.0,544.0,310934
20.0,-2.0,310934
21.0,558.0,310934
22.0,174.0,310934
23.0,154.0,310934
24.0,156.0,310934
25.0,444.0,310934
26.0,141.0,310934
27.0,123.0,310934
28.0,322.0,310934
29.0,226.0,310934
30.0,283.0,310934
301.0,5.0,310934
302.0,461.0,310934
303.0,36.0,310934
304.0,370.0,310934
305.0,455.0,310934
306.0,570.0,310934
307.0,21.0,310934
308.0,353.0,310934
309.0,94.0,310934
310.0,103.0,310934
311.0,138.0,310934
312.0,40.0,310934
313.0,40.0,310934
314.0,416.0,310934
315.0,545.0,310934
316.0,170.0,310934
317.0,273.0,310934
318.0,96.0,310934
319.0,62.0,310934
320.0,163.0,310934
321.0,506.0,310934
322.0,98.0,310934
323.0,116.0,310934
324.0,82.0,310934
325.0,227.0,310934
326.0,138.0,310934
327.0,460.0,310934
328.0,300.0,310934
329.0,534.0,310934
330.0,468.0,310934
31.0,347.0,310934
32.0,65.0,310934
33.0,80.0,310934
34.0,588.0,310934
35.0,53.0,310934
36.0,300.0,310934
37.0,91.0,310934
38.0,598.0,310934
39.0,514.0,310934
40.0,17.0,310934
41.0,160.0,310934
42.0,552.0,310934
43.0,81.0,310934
44.0,590.0,310934
45.0,27.0,310934
46.0,277.0,310934
47.0,369.0,310934
48.0,243.0,310934
49.0,446.0,310934
50.0,147.0,310934
51.0,40.0,310934
52.0,246.0,310934
53.0,275.0,310934
54.0,512.0,310934
55.0,297.0,310934
56.0,84.0,310934
57.0,27.0,310934
58.0,49.0,310934
59.0,73.0,310934
60.0,179.0,310934
331.0,122.0,310934
332.0,45.0,310934
333.0,259.0,310934
334.0,227.0,310934
335.0,253.0,310934
336.0,91.0,310934
337.0,72.0,310934
338.0,341.0,310934
339.0,375.0,310934
340.0,155.0,310934
341.0,685.0,310934
342.0,152.0,310934
343.0,89.0,310934
344.0,90.0,310934
345.0,288.0,310934
346.0,424.0,310934
347.0,259.0,310934
348.0,35.0,310934
349.0,94.0,310934
350.0,575.0,310934
351.0,183.0,310934
352.0,53.0,310934
353.0,55.0,310934
354.0,156.0,310934
355.0,279.0,310934
356.0,603.0,310934
61.0,7.0,310934
62.0,140.0,310934
63.0,382.0,310934
64.0,98.0,310934
65.0,64.0,310934
66.0,507.0,310934
67.0,365.0,310934
68.0,105.0,310934
69.0,97.0,310934
70.0,95.0,310934
71.0,101.0,310934
72.0,208.0,310934
73.0,167.0,310934
74.0,51.0,310934
75.0,470.0,310934
76.0,126.0,310934
77.0,285.0,310934
78.0,65.0,310934
79.0,322.0,310934
80.0,166.0,310934
81.0,445.0,310934
82.0,154.0,310934
83.0,38.0,310934
84.0,486.0,310934
85.0,288.0,310934
86.0,408.0,310934
87.0,351.0,310934
88.0,526.0,310934
89.0,117.0,310934
90.0,306.0,310934
91.0,89.0,310934
92.0,437.0,310934
93.0,158.0,310934
94.0,47.0,310934
95.0,644.0,310934
96.0,87.0,310934
97.0,15.0,310934
98.0,69.0,310934
99.0,364.0,310934
100.0,673.0,310934
101.0,285.0,310934
102.0,455.0,310934
103.0,272.0,310934
104.0,218.0,310934
105.0,19.0,310934
106.0,152.0,310934
107.0,350.0,310934
108.0,382.0,310934
109.0,588.0,310934
110.0,542.0,310934
111.0,321.0,310934
112.0,56.0,310934
113.0,238.0,310934
114.0,26.0,310934
115.0,514.0,310934
116.0,82.0,310934
117.0,332.0,310934
118.0,173.0,310934
119.0,430.0,310934
120.0,562.0,310934
121.0,95.0,310934
122.0,95.0,310934
123.0,65.0,310934
124.0,320.0,310934
125.0,89.0,310934
126.0,157.0,310934
127.0,396.0,310934
128.0,404.0,310934
129.0,631.0,310934
130.0,-15.0,310934
131.0,414.0,310934
132.0,71.0,310934
133.0,104.0,310934
134.0,359.0,310934
135.0,116.0,310934
136.0,451.0,310934
137.0,206.0,310934
138.0,105.0,310934
139.0,268.0,310934
140.0,183.0,310934
141.0,45.0,310934
142.0,130.0,310934
143.0,105.0,310934
144.0,549.0,310934
145.0,331.0,310934
146.0,438.0,310934
147.0,336.0,310934
148.0,288.0,310934
149.0,590.0,310934
150.0,93.0,310934
151.0,625.0,310934
152.0,467.0,310934
153.0,338.0,310934
154.0,-13.0,310934
155.0,45.0,310934
156.0,524.0,310934
157.0,593.0,310934
158.0,353.0,310934
159.0,444.0,310934
160.0,195.0,310934
161.0,378.0,310934
162.0,494.0,310934
163.0,188.0,310934
164.0,40.0,310934
165.0,375.0,310934
166.0,135.0,310934
167.0,292.0,310934
168.0,49.0,310934
169.0,403.0,310934
170.0,383.0,310934
171.0,118.0,310934
172.0,300.0,310934
173.0,44.0,310934
174.0,47.0,310934
175.0,220.0,310934
176.0,381.0,310934
177.0,490.0,310934
178.0,230.0,310934
179.0,603.0,310934
180.0,228.0,310934
181.0,288.0,310934
182.0,573.0,310934
183.0,110.0,310934
184.0,150.0,310934
185.0,244.0,310934
186.0,595.0,310934
187.0,123.0,310934
188.0,583.0,310934
189.0,187.0,310934
190.0,35.0,310934
191.0,276.0,310934
192.0,158.0,310934
193.0,95.0,310934
194.0,244.0,310934
195.0,29.0,310934
196.0,94.0,310934
