Sr_no,Marks,Code
1,90,200110
2,80,200110
3,189,200110
4,433,200110
5,104,200110
6,96,200110
7,153,200110
8,210,200110
9,231,200110
10,217,200110
11,398,200110
12,608,200110
13,253,200110
14,159,200110
15,572,200110
16,217,200110
17,443,200110
18,-5,200110
19,204,200110
20,420,200110
21,110,200110
22,347,200110
23,218,200110
24,434,200110
25,183,200110
26,570,200110
27,311,200110
28,252,200110
29,540,200110
30,65,200110
301,27,200110
302,62,200110
303,119,200110
304,135,200110
305,279,200110
306,75,200110
307,105,200110
308,178,200110
309,460,200110
310,218,200110
311,137,200110
312,435,200110
313,524,200110
314,255,200110
315,170,200110
316,206,200110
317,202,200110
318,216,200110
319,330,200110
320,128,200110
321,389,200110
322,181,200110
323,458,200110
324,170,200110
325,166,200110
326,231,200110
327,360,200110
328,645,200110
329,269,200110
330,118,200110
31,545,200110
32,420,200110
33,105,200110
34,385,200110
35,274,200110
36,198,200110
37,181,200110
38,39,200110
39,121,200110
40,388,200110
41,395,200110
42,693,200110
43,153,200110
44,558,200110
45,176,200110
46,524,200110
47,651,200110
48,41,200110
49,450,200110
50,226,200110
51,26,200110
52,416,200110
53,140,200110
54,406,200110
55,251,200110
56,484,200110
57,266,200110
58,169,200110
59,410,200110
60,33,200110
331,537,200110
332,81,200110
333,146,200110
334,517,200110
335,91,200110
336,194,200110
337,237,200110
338,124,200110
339,135,200110
340,132,200110
341,154,200110
342,148,200110
343,178,200110
344,313,200110
345,237,200110
346,190,200110
347,200,200110
348,113,200110
349,261,200110
350,140,200110
351,312,200110
352,414,200110
353,148,200110
354,123,200110
355,214,200110
356,193,200110
357,69,200110
358,341,200110
359,203,200110
360,401,200110
61,269,200110
62,140,200110
63,184,200110
64,319,200110
65,79,200110
66,446,200110
67,542,200110
68,74,200110
69,652,200110
70,66,200110
71,214,200110
72,123,200110
73,110,200110
74,101,200110
75,349,200110
76,124,200110
77,99,200110
78,401,200110
79,101,200110
80,83,200110
81,113,200110
82,314,200110
83,87,200110
84,88,200110
85,217,200110
86,66,200110
87,211,200110
88,287,200110
89,152,200110
90,186,200110
361,190,200110
362,156,200110
363,94,200110
364,340,200110
365,126,200110
366,588,200110
367,152,200110
368,74,200110
369,227,200110
370,415,200110
371,160,200110
372,58,200110
373,310,200110
374,285,200110
375,586,200110
376,309,200110
377,581,200110
378,55,200110
379,69,200110
380,215,200110
381,111,200110
382,382,200110
383,184,200110
384,68,200110
385,101,200110
386,37,200110
387,77,200110
388,161,200110
389,447,200110
390,302,200110
91,196,200110
92,319,200110
93,199,200110
94,461,200110
95,239,200110
96,516,200110
97,396,200110
98,85,200110
99,633,200110
100,50,200110
101,466,200110
102,503,200110
103,158,200110
104,169,200110
105,290,200110
106,182,200110
107,224,200110
108,378,200110
109,442,200110
110,498,200110
111,540,200110
112,288,200110
113,140,200110
114,498,200110
115,329,200110
116,117,200110
117,211,200110
118,224,200110
119,406,200110
120,79,200110
391,409,200110
392,536,200110
393,188,200110
394,135,200110
395,453,200110
396,138,200110
397,131,200110
398,319,200110
399,655,200110
400,382,200110
401,435,200110
402,334,200110
403,516,200110
404,299,200110
405,562,200110
406,117,200110
407,127,200110
408,239,200110
409,600,200110
410,181,200110
411,511,200110
412,255,200110
413,321,200110
414,285,200110
415,81,200110
416,188,200110
417,121,200110
418,68,200110
419,112,200110
420,133,200110
121,234,200110
122,341,200110
123,250,200110
124,91,200110
125,267,200110
126,52,200110
127,188,200110
128,106,200110
129,335,200110
130,368,200110
131,267,200110
132,555,200110
133,418,200110
134,154,200110
135,255,200110
136,34,200110
137,85,200110
138,172,200110
139,73,200110
140,319,200110
141,442,200110
142,126,200110
143,227,200110
144,448,200110
145,97,200110
146,474,200110
147,205,200110
148,633,200110
149,66,200110
150,41,200110
421,135,200110
422,211,200110
423,348,200110
424,346,200110
425,115,200110
426,65,200110
427,302,200110
428,254,200110
429,608,200110
430,-10,200110
431,80,200110
432,196,200110
433,293,200110
434,634,200110
435,63,200110
436,238,200110
437,360,200110
438,539,200110
439,249,200110
440,102,200110
441,381,200110
442,521,200110
443,73,200110
444,89,200110
445,173,200110
446,125,200110
447,350,200110
448,437,200110
449,219,200110
450,166,200110
151,10,200110
152,192,200110
153,215,200110
154,319,200110
155,249,200110
156,251,200110
157,526,200110
158,188,200110
159,263,200110
160,301,200110
161,217,200110
162,65,200110
163,121,200110
164,469,200110
165,79,200110
166,239,200110
167,323,200110
168,456,200110
169,471,200110
170,524,200110
171,155,200110
172,154,200110
173,151,200110
174,99,200110
175,110,200110
176,564,200110
177,390,200110
178,94,200110
179,111,200110
180,125,200110
451,423,200110
452,98,200110
453,594,200110
454,392,200110
455,122,200110
456,70,200110
457,104,200110
458,306,200110
459,250,200110
460,196,200110
461,136,200110
462,91,200110
463,128,200110
464,173,200110
465,379,200110
466,170,200110
467,336,200110
468,280,200110
469,288,200110
470,527,200110
471,169,200110
472,455,200110
473,374,200110
474,375,200110
475,251,200110
476,161,200110
477,577,200110
478,237,200110
479,349,200110
480,262,200110
181,157,200110
182,126,200110
183,227,200110
184,545,200110
185,216,200110
186,367,200110
187,189,200110
188,163,200110
189,79,200110
190,136,200110
191,105,200110
192,312,200110
193,214,200110
194,577,200110
195,353,200110
196,209,200110
197,187,200110
198,125,200110
199,342,200110
200,100,200110
201,160,200110
202,150,200110
203,289,200110
204,99,200110
205,278,200110
206,209,200110
207,504,200110
208,167,200110
209,283,200110
210,637,200110
481,136,200110
482,73,200110
483,430,200110
484,66,200110
485,332,200110
486,336,200110
487,283,200110
488,462,200110
489,560,200110
490,283,200110
491,37,200110
492,150,200110
493,198,200110
494,125,200110
495,90,200110
496,200,200110
497,61,200110
498,265,200110
499,131,200110
500,116,200110
501,80,200110
502,642,200110
503,345,200110
504,200,200110
505,562,200110
506,50,200110
507,522,200110
508,318,200110
509,56,200110
