Sr_no,Marks,Code
1.0,348.0,420709
2.0,45.0,420709
3.0,265.0,420709
4.0,375.0,420709
5.0,75.0,420709
6.0,31.0,420709
7.0,243.0,420709
8.0,243.0,420709
9.0,36.0,420709
10.0,72.0,420709
11.0,65.0,420709
12.0,165.0,420709
13.0,557.0,420709
14.0,287.0,420709
15.0,104.0,420709
16.0,104.0,420709
17.0,223.0,420709
18.0,354.0,420709
19.0,86.0,420709
20.0,429.0,420709
21.0,47.0,420709
22.0,487.0,420709
23.0,273.0,420709
24.0,54.0,420709
25.0,212.0,420709
26.0,254.0,420709
27.0,61.0,420709
28.0,250.0,420709
29.0,52.0,420709
30.0,25.0,420709
31.0,243.0,420709
32.0,96.0,420709
33.0,459.0,420709
34.0,117.0,420709
35.0,171.0,420709
36.0,244.0,420709
37.0,121.0,420709
38.0,360.0,420709
39.0,326.0,420709
40.0,261.0,420709
41.0,263.0,420709
42.0,50.0,420709
43.0,121.0,420709
44.0,395.0,420709
45.0,131.0,420709
46.0,90.0,420709
47.0,100.0,420709
48.0,60.0,420709
49.0,254.0,420709
50.0,396.0,420709
51.0,182.0,420709
52.0,71.0,420709
53.0,271.0,420709
54.0,174.0,420709
55.0,161.0,420709
56.0,121.0,420709
57.0,119.0,420709
58.0,50.0,420709
59.0,462.0,420709
60.0,69.0,420709
61.0,117.0,420709
62.0,167.0,420709
63.0,338.0,420709
64.0,67.0,420709
65.0,151.0,420709
66.0,367.0,420709
67.0,80.0,420709
68.0,335.0,420709
69.0,364.0,420709
70.0,441.0,420709
71.0,242.0,420709
72.0,104.0,420709
73.0,621.0,420709
74.0,125.0,420709
75.0,462.0,420709
76.0,60.0,420709
77.0,274.0,420709
78.0,305.0,420709
79.0,54.0,420709
80.0,40.0,420709
81.0,199.0,420709
82.0,105.0,420709
83.0,225.0,420709
84.0,40.0,420709
85.0,275.0,420709
86.0,56.0,420709
87.0,186.0,420709
88.0,75.0,420709
89.0,52.0,420709
90.0,220.0,420709
91.0,76.0,420709
92.0,108.0,420709
93.0,243.0,420709
94.0,61.0,420709
95.0,263.0,420709
96.0,108.0,420709
97.0,88.0,420709
98.0,118.0,420709
99.0,84.0,420709
100.0,135.0,420709
101.0,66.0,420709
102.0,20.0,420709
103.0,186.0,420709
104.0,196.0,420709
105.0,402.0,420709
106.0,24.0,420709
107.0,277.0,420709
108.0,262.0,420709
109.0,114.0,420709
110.0,291.0,420709
111.0,475.0,420709
112.0,75.0,420709
113.0,420.0,420709
114.0,184.0,420709
115.0,223.0,420709
116.0,355.0,420709
117.0,115.0,420709
118.0,294.0,420709
119.0,84.0,420709
120.0,205.0,420709
121.0,164.0,420709
122.0,269.0,420709
123.0,381.0,420709
124.0,76.0,420709
125.0,330.0,420709
126.0,114.0,420709
127.0,130.0,420709
128.0,408.0,420709
129.0,126.0,420709
130.0,368.0,420709
131.0,135.0,420709
132.0,597.0,420709
133.0,60.0,420709
134.0,38.0,420709
135.0,26.0,420709
136.0,147.0,420709
137.0,75.0,420709
138.0,60.0,420709
139.0,541.0,420709
140.0,265.0,420709
141.0,78.0,420709
142.0,28.0,420709
143.0,121.0,420709
144.0,467.0,420709
145.0,95.0,420709
146.0,380.0,420709
147.0,25.0,420709
148.0,250.0,420709
149.0,63.0,420709
150.0,105.0,420709
151.0,325.0,420709
152.0,329.0,420709
153.0,24.0,420709
154.0,66.0,420709
155.0,130.0,420709
156.0,127.0,420709
157.0,304.0,420709
158.0,69.0,420709
159.0,-13.0,420709
160.0,383.0,420709
161.0,292.0,420709
162.0,292.0,420709
163.0,108.0,420709
164.0,357.0,420709
165.0,135.0,420709
166.0,14.0,420709
167.0,138.0,420709
168.0,135.0,420709
169.0,125.0,420709
170.0,71.0,420709
171.0,140.0,420709
172.0,505.0,420709
173.0,98.0,420709
174.0,-23.0,420709
175.0,145.0,420709
176.0,58.0,420709
177.0,162.0,420709
178.0,96.0,420709
179.0,125.0,420709
180.0,393.0,420709
181.0,11.0,420709
182.0,151.0,420709
183.0,127.0,420709
184.0,174.0,420709
185.0,256.0,420709
186.0,282.0,420709
187.0,107.0,420709
188.0,41.0,420709
189.0,73.0,420709
190.0,263.0,420709
191.0,141.0,420709
192.0,142.0,420709
193.0,119.0,420709
194.0,248.0,420709
195.0,121.0,420709
196.0,175.0,420709
197.0,105.0,420709
198.0,173.0,420709
199.0,463.0,420709
200.0,306.0,420709
201.0,93.0,420709
202.0,397.0,420709
203.0,132.0,420709
204.0,205.0,420709
205.0,123.0,420709
206.0,111.0,420709
207.0,258.0,420709
208.0,130.0,420709
209.0,71.0,420709
210.0,370.0,420709
211.0,123.0,420709
212.0,197.0,420709
213.0,79.0,420709
214.0,268.0,420709
215.0,120.0,420709
216.0,60.0,420709
217.0,225.0,420709
218.0,525.0,420709
219.0,503.0,420709
220.0,58.0,420709
221.0,146.0,420709
222.0,71.0,420709
223.0,265.0,420709
224.0,100.0,420709
225.0,15.0,420709
226.0,174.0,420709
227.0,352.0,420709
228.0,37.0,420709
229.0,175.0,420709
230.0,75.0,420709
231.0,50.0,420709
232.0,60.0,420709
233.0,90.0,420709
234.0,88.0,420709
235.0,89.0,420709
