Sr_no,Marks,Code
1.0,403.0,280915
2.0,217.0,280915
3.0,107.0,280915
4.0,109.0,280915
5.0,565.0,280915
6.0,511.0,280915
7.0,373.0,280915
8.0,144.0,280915
9.0,443.0,280915
10.0,273.0,280915
11.0,413.0,280915
12.0,297.0,280915
13.0,392.0,280915
14.0,141.0,280915
15.0,448.0,280915
16.0,308.0,280915
17.0,44.0,280915
18.0,40.0,280915
19.0,376.0,280915
20.0,142.0,280915
21.0,138.0,280915
22.0,175.0,280915
23.0,564.0,280915
24.0,185.0,280915
25.0,120.0,280915
26.0,112.0,280915
27.0,304.0,280915
28.0,367.0,280915
29.0,502.0,280915
30.0,159.0,280915
301.0,159.0,280915
302.0,387.0,280915
303.0,105.0,280915
304.0,181.0,280915
305.0,213.0,280915
306.0,502.0,280915
307.0,40.0,280915
308.0,528.0,280915
309.0,281.0,280915
310.0,291.0,280915
311.0,349.0,280915
312.0,95.0,280915
313.0,115.0,280915
314.0,159.0,280915
315.0,667.0,280915
316.0,419.0,280915
317.0,262.0,280915
318.0,180.0,280915
319.0,425.0,280915
320.0,238.0,280915
321.0,178.0,280915
322.0,219.0,280915
323.0,222.0,280915
324.0,136.0,280915
325.0,215.0,280915
326.0,640.0,280915
327.0,454.0,280915
328.0,128.0,280915
329.0,223.0,280915
330.0,156.0,280915
31.0,185.0,280915
32.0,110.0,280915
33.0,315.0,280915
34.0,89.0,280915
35.0,98.0,280915
36.0,276.0,280915
37.0,26.0,280915
38.0,91.0,280915
39.0,115.0,280915
40.0,602.0,280915
41.0,134.0,280915
42.0,149.0,280915
43.0,58.0,280915
44.0,369.0,280915
45.0,252.0,280915
46.0,534.0,280915
47.0,118.0,280915
48.0,302.0,280915
49.0,637.0,280915
50.0,60.0,280915
51.0,144.0,280915
52.0,399.0,280915
53.0,146.0,280915
54.0,5.0,280915
55.0,520.0,280915
56.0,141.0,280915
57.0,45.0,280915
58.0,120.0,280915
59.0,41.0,280915
60.0,436.0,280915
331.0,146.0,280915
332.0,180.0,280915
333.0,148.0,280915
334.0,403.0,280915
335.0,590.0,280915
336.0,147.0,280915
337.0,566.0,280915
338.0,197.0,280915
339.0,396.0,280915
340.0,356.0,280915
341.0,121.0,280915
342.0,59.0,280915
343.0,427.0,280915
344.0,135.0,280915
345.0,539.0,280915
346.0,361.0,280915
347.0,311.0,280915
348.0,347.0,280915
349.0,55.0,280915
350.0,82.0,280915
351.0,588.0,280915
352.0,519.0,280915
353.0,165.0,280915
354.0,39.0,280915
355.0,620.0,280915
356.0,253.0,280915
357.0,605.0,280915
358.0,168.0,280915
359.0,366.0,280915
360.0,362.0,280915
61.0,353.0,280915
62.0,211.0,280915
63.0,208.0,280915
64.0,473.0,280915
65.0,215.0,280915
66.0,57.0,280915
67.0,160.0,280915
68.0,438.0,280915
69.0,247.0,280915
70.0,110.0,280915
71.0,42.0,280915
72.0,461.0,280915
73.0,59.0,280915
74.0,686.0,280915
75.0,251.0,280915
76.0,214.0,280915
77.0,140.0,280915
78.0,256.0,280915
79.0,457.0,280915
80.0,568.0,280915
81.0,351.0,280915
82.0,454.0,280915
83.0,299.0,280915
84.0,151.0,280915
85.0,471.0,280915
86.0,251.0,280915
87.0,475.0,280915
88.0,423.0,280915
89.0,274.0,280915
90.0,262.0,280915
361.0,98.0,280915
362.0,333.0,280915
363.0,152.0,280915
364.0,90.0,280915
365.0,228.0,280915
366.0,522.0,280915
367.0,463.0,280915
368.0,386.0,280915
369.0,341.0,280915
370.0,293.0,280915
371.0,122.0,280915
372.0,232.0,280915
373.0,89.0,280915
374.0,394.0,280915
375.0,167.0,280915
376.0,328.0,280915
377.0,163.0,280915
378.0,188.0,280915
379.0,433.0,280915
380.0,383.0,280915
381.0,230.0,280915
382.0,411.0,280915
383.0,544.0,280915
384.0,382.0,280915
385.0,66.0,280915
386.0,300.0,280915
387.0,330.0,280915
388.0,168.0,280915
389.0,328.0,280915
390.0,511.0,280915
91.0,103.0,280915
92.0,255.0,280915
93.0,491.0,280915
94.0,133.0,280915
95.0,189.0,280915
96.0,220.0,280915
97.0,417.0,280915
98.0,135.0,280915
99.0,229.0,280915
100.0,209.0,280915
101.0,513.0,280915
102.0,160.0,280915
103.0,90.0,280915
104.0,368.0,280915
105.0,68.0,280915
106.0,64.0,280915
107.0,460.0,280915
108.0,334.0,280915
109.0,149.0,280915
110.0,245.0,280915
111.0,144.0,280915
112.0,547.0,280915
113.0,286.0,280915
114.0,487.0,280915
115.0,194.0,280915
116.0,289.0,280915
