Sr_no,Marks,Code
110.0,155.0,150226
111.0,137.0,150226
112.0,498.0,150226
113.0,606.0,150226
114.0,130.0,150226
115.0,586.0,150226
116.0,225.0,150226
117.0,224.0,150226
118.0,253.0,150226
119.0,147.0,150226
120.0,495.0,150226
391.0,237.0,150226
392.0,131.0,150226
393.0,92.0,150226
394.0,50.0,150226
395.0,53.0,150226
396.0,667.0,150226
397.0,105.0,150226
398.0,55.0,150226
399.0,130.0,150226
400.0,55.0,150226
401.0,166.0,150226
402.0,132.0,150226
403.0,621.0,150226
404.0,141.0,150226
405.0,541.0,150226
406.0,51.0,150226
407.0,176.0,150226
408.0,621.0,150226
409.0,567.0,150226
410.0,60.0,150226
411.0,577.0,150226
412.0,67.0,150226
413.0,620.0,150226
414.0,85.0,150226
415.0,115.0,150226
416.0,494.0,150226
417.0,302.0,150226
418.0,143.0,150226
419.0,532.0,150226
420.0,17.0,150226
691.0,204.0,150226
692.0,429.0,150226
693.0,523.0,150226
694.0,45.0,150226
695.0,170.0,150226
696.0,367.0,150226
121.0,369.0,150226
122.0,648.0,150226
123.0,536.0,150226
124.0,176.0,150226
125.0,42.0,150226
126.0,32.0,150226
127.0,610.0,150226
128.0,84.0,150226
129.0,186.0,150226
130.0,364.0,150226
131.0,204.0,150226
132.0,99.0,150226
133.0,292.0,150226
134.0,501.0,150226
135.0,15.0,150226
136.0,190.0,150226
137.0,16.0,150226
138.0,212.0,150226
139.0,615.0,150226
140.0,93.0,150226
141.0,150.0,150226
142.0,149.0,150226
143.0,128.0,150226
144.0,57.0,150226
145.0,178.0,150226
146.0,573.0,150226
147.0,321.0,150226
148.0,126.0,150226
149.0,308.0,150226
150.0,70.0,150226
421.0,453.0,150226
422.0,49.0,150226
423.0,101.0,150226
424.0,84.0,150226
425.0,26.0,150226
426.0,17.0,150226
427.0,297.0,150226
428.0,560.0,150226
429.0,332.0,150226
430.0,58.0,150226
431.0,203.0,150226
432.0,563.0,150226
433.0,169.0,150226
434.0,158.0,150226
435.0,199.0,150226
436.0,235.0,150226
437.0,101.0,150226
438.0,35.0,150226
439.0,247.0,150226
440.0,115.0,150226
441.0,70.0,150226
442.0,6.0,150226
443.0,270.0,150226
444.0,272.0,150226
445.0,43.0,150226
446.0,109.0,150226
447.0,108.0,150226
448.0,22.0,150226
449.0,212.0,150226
450.0,649.0,150226
151.0,274.0,150226
152.0,78.0,150226
153.0,179.0,150226
154.0,640.0,150226
155.0,620.0,150226
156.0,85.0,150226
157.0,47.0,150226
158.0,225.0,150226
159.0,95.0,150226
160.0,103.0,150226
161.0,341.0,150226
162.0,491.0,150226
163.0,220.0,150226
164.0,76.0,150226
165.0,45.0,150226
166.0,55.0,150226
167.0,178.0,150226
168.0,111.0,150226
169.0,60.0,150226
170.0,167.0,150226
171.0,176.0,150226
172.0,162.0,150226
173.0,290.0,150226
174.0,565.0,150226
175.0,464.0,150226
176.0,35.0,150226
177.0,192.0,150226
178.0,117.0,150226
179.0,93.0,150226
180.0,596.0,150226
451.0,76.0,150226
452.0,163.0,150226
453.0,54.0,150226
454.0,53.0,150226
455.0,182.0,150226
456.0,71.0,150226
457.0,102.0,150226
458.0,91.0,150226
459.0,552.0,150226
460.0,64.0,150226
461.0,321.0,150226
462.0,292.0,150226
463.0,534.0,150226
464.0,140.0,150226
465.0,71.0,150226
466.0,183.0,150226
467.0,108.0,150226
468.0,328.0,150226
469.0,38.0,150226
470.0,326.0,150226
471.0,45.0,150226
472.0,69.0,150226
473.0,193.0,150226
474.0,382.0,150226
475.0,206.0,150226
476.0,271.0,150226
477.0,135.0,150226
478.0,106.0,150226
479.0,345.0,150226
480.0,204.0,150226
181.0,144.0,150226
182.0,262.0,150226
183.0,56.0,150226
184.0,148.0,150226
185.0,272.0,150226
186.0,366.0,150226
187.0,50.0,150226
188.0,117.0,150226
189.0,113.0,150226
190.0,72.0,150226
191.0,42.0,150226
192.0,330.0,150226
193.0,78.0,150226
194.0,323.0,150226
195.0,73.0,150226
196.0,74.0,150226
197.0,111.0,150226
198.0,286.0,150226
199.0,209.0,150226
200.0,65.0,150226
201.0,58.0,150226
202.0,402.0,150226
203.0,57.0,150226
204.0,172.0,150226
205.0,97.0,150226
206.0,75.0,150226
207.0,100.0,150226
208.0,19.0,150226
209.0,220.0,150226
210.0,122.0,150226
481.0,290.0,150226
482.0,412.0,150226
483.0,662.0,150226
484.0,193.0,150226
485.0,219.0,150226
486.0,270.0,150226
487.0,425.0,150226
488.0,161.0,150226
489.0,63.0,150226
490.0,231.0,150226
491.0,646.0,150226
492.0,570.0,150226
493.0,404.0,150226
494.0,307.0,150226
495.0,273.0,150226
496.0,245.0,150226
497.0,604.0,150226
498.0,240.0,150226
499.0,89.0,150226
500.0,389.0,150226
501.0,123.0,150226
502.0,63.0,150226
503.0,50.0,150226
504.0,554.0,150226
505.0,85.0,150226
506.0,182.0,150226
507.0,137.0,150226
508.0,279.0,150226
509.0,542.0,150226
510.0,695.0,150226
211.0,253.0,150226
212.0,75.0,150226
213.0,104.0,150226
214.0,262.0,150226
215.0,209.0,150226
216.0,67.0,150226
217.0,338.0,150226
218.0,128.0,150226
219.0,43.0,150226
220.0,419.0,150226
221.0,619.0,150226
222.0,79.0,150226
223.0,187.0,150226
224.0,85.0,150226
225.0,676.0,150226
226.0,138.0,150226
227.0,34.0,150226
228.0,147.0,150226
229.0,30.0,150226
230.0,59.0,150226
231.0,85.0,150226
232.0,408.0,150226
233.0,148.0,150226
234.0,137.0,150226
235.0,22.0,150226
236.0,378.0,150226
237.0,69.0,150226
238.0,137.0,150226
239.0,543.0,150226
240.0,146.0,150226
511.0,147.0,150226
512.0,285.0,150226
513.0,50.0,150226
514.0,257.0,150226
515.0,641.0,150226
516.0,80.0,150226
517.0,193.0,150226
518.0,200.0,150226
519.0,216.0,150226
520.0,89.0,150226
521.0,108.0,150226
522.0,575.0,150226
523.0,342.0,150226
524.0,192.0,150226
525.0,163.0,150226
526.0,142.0,150226
527.0,100.0,150226
528.0,119.0,150226
529.0,322.0,150226
530.0,86.0,150226
531.0,204.0,150226
532.0,35.0,150226
533.0,133.0,150226
534.0,196.0,150226
535.0,553.0,150226
536.0,156.0,150226
537.0,166.0,150226
538.0,54.0,150226
539.0,358.0,150226
540.0,61.0,150226
241.0,287.0,150226
242.0,429.0,150226
243.0,596.0,150226
244.0,359.0,150226
245.0,93.0,150226
246.0,458.0,150226
247.0,76.0,150226
248.0,89.0,150226
249.0,103.0,150226
250.0,210.0,150226
251.0,136.0,150226
252.0,239.0,150226
253.0,95.0,150226
254.0,177.0,150226
255.0,44.0,150226
256.0,75.0,150226
257.0,499.0,150226
258.0,51.0,150226
259.0,432.0,150226
260.0,83.0,150226
261.0,324.0,150226
262.0,189.0,150226
263.0,36.0,150226
264.0,180.0,150226
265.0,19.0,150226
266.0,50.0,150226
267.0,122.0,150226
268.0,615.0,150226
269.0,190.0,150226
270.0,147.0,150226
541.0,110.0,150226
542.0,172.0,150226
543.0,555.0,150226
544.0,28.0,150226
545.0,361.0,150226
546.0,151.0,150226
547.0,137.0,150226
548.0,211.0,150226
549.0,43.0,150226
550.0,164.0,150226
551.0,102.0,150226
552.0,13.0,150226
553.0,60.0,150226
554.0,300.0,150226
555.0,108.0,150226
556.0,616.0,150226
557.0,237.0,150226
558.0,378.0,150226
559.0,150.0,150226
560.0,181.0,150226
561.0,69.0,150226
562.0,250.0,150226
563.0,584.0,150226
564.0,316.0,150226
565.0,332.0,150226
566.0,130.0,150226
567.0,521.0,150226
568.0,451.0,150226
569.0,274.0,150226
570.0,72.0,150226
271.0,108.0,150226
272.0,161.0,150226
273.0,530.0,150226
274.0,175.0,150226
275.0,598.0,150226
276.0,31.0,150226
277.0,80.0,150226
278.0,69.0,150226
279.0,470.0,150226
280.0,69.0,150226
281.0,200.0,150226
282.0,534.0,150226
283.0,281.0,150226
284.0,268.0,150226
285.0,118.0,150226
286.0,12.0,150226
287.0,197.0,150226
288.0,552.0,150226
289.0,104.0,150226
290.0,41.0,150226
291.0,140.0,150226
292.0,387.0,150226
293.0,546.0,150226
294.0,135.0,150226
295.0,26.0,150226
296.0,296.0,150226
297.0,35.0,150226
298.0,578.0,150226
299.0,31.0,150226
300.0,36.0,150226
571.0,67.0,150226
572.0,2.0,150226
573.0,284.0,150226
574.0,510.0,150226
575.0,101.0,150226
576.0,85.0,150226
577.0,261.0,150226
578.0,87.0,150226
579.0,56.0,150226
580.0,287.0,150226
581.0,378.0,150226
582.0,623.0,150226
583.0,169.0,150226
584.0,185.0,150226
585.0,479.0,150226
586.0,324.0,150226
587.0,60.0,150226
588.0,296.0,150226
589.0,187.0,150226
590.0,477.0,150226
591.0,153.0,150226
592.0,191.0,150226
593.0,259.0,150226
594.0,562.0,150226
595.0,433.0,150226
596.0,31.0,150226
597.0,207.0,150226
598.0,361.0,150226
599.0,338.0,150226
600.0,328.0,150226
