Sr_no,Marks,Code
1.0,67.0,440209
2.0,303.0,440209
3.0,96.0,440209
4.0,456.0,440209
5.0,343.0,440209
6.0,372.0,440209
7.0,164.0,440209
8.0,86.0,440209
9.0,181.0,440209
10.0,163.0,440209
11.0,167.0,440209
12.0,305.0,440209
13.0,228.0,440209
14.0,61.0,440209
15.0,49.0,440209
16.0,346.0,440209
17.0,112.0,440209
18.0,238.0,440209
19.0,199.0,440209
20.0,179.0,440209
21.0,199.0,440209
22.0,302.0,440209
23.0,120.0,440209
24.0,43.0,440209
25.0,206.0,440209
26.0,478.0,440209
27.0,126.0,440209
28.0,68.0,440209
29.0,167.0,440209
30.0,79.0,440209
301.0,115.0,440209
302.0,639.0,440209
303.0,129.0,440209
304.0,125.0,440209
305.0,456.0,440209
306.0,48.0,440209
307.0,267.0,440209
308.0,223.0,440209
309.0,67.0,440209
310.0,187.0,440209
311.0,83.0,440209
312.0,218.0,440209
313.0,538.0,440209
314.0,299.0,440209
315.0,74.0,440209
316.0,272.0,440209
317.0,150.0,440209
318.0,126.0,440209
319.0,119.0,440209
320.0,200.0,440209
321.0,145.0,440209
322.0,382.0,440209
323.0,129.0,440209
324.0,112.0,440209
325.0,260.0,440209
326.0,67.0,440209
327.0,162.0,440209
328.0,24.0,440209
329.0,80.0,440209
330.0,236.0,440209
601.0,147.0,440209
602.0,26.0,440209
603.0,35.0,440209
604.0,175.0,440209
605.0,82.0,440209
606.0,41.0,440209
607.0,1.0,440209
608.0,145.0,440209
609.0,691.0,440209
610.0,144.0,440209
611.0,130.0,440209
612.0,34.0,440209
613.0,111.0,440209
614.0,75.0,440209
615.0,461.0,440209
616.0,235.0,440209
617.0,130.0,440209
618.0,35.0,440209
619.0,77.0,440209
620.0,65.0,440209
621.0,156.0,440209
622.0,487.0,440209
623.0,312.0,440209
624.0,72.0,440209
625.0,35.0,440209
626.0,210.0,440209
627.0,363.0,440209
628.0,161.0,440209
629.0,95.0,440209
630.0,78.0,440209
31.0,210.0,440209
32.0,110.0,440209
33.0,186.0,440209
34.0,149.0,440209
35.0,61.0,440209
36.0,281.0,440209
37.0,76.0,440209
38.0,193.0,440209
39.0,60.0,440209
40.0,142.0,440209
41.0,296.0,440209
42.0,64.0,440209
43.0,58.0,440209
44.0,74.0,440209
45.0,264.0,440209
46.0,246.0,440209
47.0,595.0,440209
48.0,128.0,440209
49.0,325.0,440209
50.0,95.0,440209
51.0,80.0,440209
52.0,541.0,440209
53.0,426.0,440209
54.0,294.0,440209
55.0,279.0,440209
56.0,-36.0,440209
57.0,166.0,440209
58.0,113.0,440209
59.0,142.0,440209
60.0,26.0,440209
331.0,271.0,440209
332.0,50.0,440209
333.0,140.0,440209
334.0,73.0,440209
335.0,221.0,440209
336.0,88.0,440209
337.0,84.0,440209
338.0,158.0,440209
339.0,115.0,440209
340.0,96.0,440209
341.0,320.0,440209
342.0,658.0,440209
343.0,60.0,440209
344.0,319.0,440209
345.0,290.0,440209
346.0,83.0,440209
347.0,71.0,440209
348.0,164.0,440209
349.0,497.0,440209
350.0,115.0,440209
351.0,491.0,440209
352.0,106.0,440209
353.0,60.0,440209
354.0,140.0,440209
355.0,18.0,440209
356.0,59.0,440209
357.0,188.0,440209
358.0,530.0,440209
359.0,199.0,440209
360.0,92.0,440209
631.0,172.0,440209
632.0,47.0,440209
633.0,95.0,440209
634.0,599.0,440209
635.0,26.0,440209
636.0,70.0,440209
637.0,183.0,440209
638.0,208.0,440209
639.0,45.0,440209
640.0,129.0,440209
641.0,210.0,440209
642.0,133.0,440209
643.0,5.0,440209
644.0,325.0,440209
645.0,102.0,440209
646.0,44.0,440209
647.0,637.0,440209
648.0,129.0,440209
649.0,190.0,440209
650.0,63.0,440209
651.0,648.0,440209
652.0,441.0,440209
653.0,500.0,440209
654.0,197.0,440209
655.0,34.0,440209
656.0,43.0,440209
657.0,321.0,440209
658.0,605.0,440209
659.0,76.0,440209
660.0,65.0,440209
61.0,355.0,440209
62.0,227.0,440209
63.0,390.0,440209
64.0,131.0,440209
65.0,418.0,440209
66.0,55.0,440209
67.0,220.0,440209
68.0,171.0,440209
69.0,241.0,440209
70.0,515.0,440209
71.0,100.0,440209
72.0,39.0,440209
73.0,247.0,440209
74.0,107.0,440209
75.0,120.0,440209
76.0,109.0,440209
77.0,239.0,440209
78.0,115.0,440209
79.0,189.0,440209
80.0,288.0,440209
81.0,190.0,440209
82.0,85.0,440209
83.0,94.0,440209
84.0,233.0,440209
85.0,432.0,440209
86.0,137.0,440209
87.0,76.0,440209
88.0,277.0,440209
89.0,256.0,440209
90.0,496.0,440209
361.0,16.0,440209
362.0,61.0,440209
363.0,298.0,440209
364.0,43.0,440209
365.0,38.0,440209
366.0,485.0,440209
367.0,50.0,440209
368.0,99.0,440209
369.0,532.0,440209
370.0,120.0,440209
371.0,178.0,440209
372.0,38.0,440209
373.0,148.0,440209
374.0,31.0,440209
375.0,84.0,440209
376.0,392.0,440209
377.0,110.0,440209
378.0,224.0,440209
379.0,131.0,440209
380.0,293.0,440209
381.0,95.0,440209
382.0,406.0,440209
383.0,288.0,440209
384.0,188.0,440209
385.0,52.0,440209
386.0,413.0,440209
387.0,492.0,440209
388.0,454.0,440209
389.0,251.0,440209
390.0,114.0,440209
661.0,71.0,440209
662.0,142.0,440209
663.0,120.0,440209
664.0,458.0,440209
665.0,75.0,440209
666.0,58.0,440209
667.0,147.0,440209
668.0,372.0,440209
669.0,330.0,440209
670.0,82.0,440209
671.0,187.0,440209
672.0,35.0,440209
673.0,120.0,440209
674.0,181.0,440209
675.0,125.0,440209
676.0,141.0,440209
677.0,159.0,440209
678.0,43.0,440209
679.0,244.0,440209
680.0,23.0,440209
681.0,680.0,440209
682.0,698.0,440209
683.0,198.0,440209
684.0,64.0,440209
685.0,227.0,440209
686.0,57.0,440209
687.0,270.0,440209
688.0,62.0,440209
689.0,127.0,440209
690.0,257.0,440209
91.0,43.0,440209
92.0,63.0,440209
93.0,456.0,440209
94.0,77.0,440209
95.0,355.0,440209
96.0,156.0,440209
97.0,667.0,440209
98.0,189.0,440209
99.0,300.0,440209
100.0,180.0,440209
101.0,266.0,440209
102.0,146.0,440209
103.0,456.0,440209
104.0,150.0,440209
105.0,29.0,440209
106.0,207.0,440209
107.0,234.0,440209
108.0,166.0,440209
109.0,175.0,440209
110.0,61.0,440209
111.0,162.0,440209
112.0,152.0,440209
113.0,180.0,440209
114.0,50.0,440209
115.0,541.0,440209
116.0,287.0,440209
117.0,254.0,440209
118.0,379.0,440209
119.0,91.0,440209
120.0,158.0,440209
391.0,176.0,440209
392.0,262.0,440209
393.0,158.0,440209
394.0,30.0,440209
395.0,201.0,440209
396.0,309.0,440209
397.0,450.0,440209
398.0,252.0,440209
399.0,687.0,440209
400.0,130.0,440209
401.0,344.0,440209
402.0,99.0,440209
403.0,161.0,440209
404.0,193.0,440209
405.0,71.0,440209
406.0,159.0,440209
407.0,173.0,440209
408.0,158.0,440209
409.0,225.0,440209
410.0,53.0,440209
411.0,120.0,440209
412.0,25.0,440209
413.0,439.0,440209
414.0,104.0,440209
415.0,538.0,440209
416.0,345.0,440209
417.0,104.0,440209
418.0,165.0,440209
419.0,244.0,440209
420.0,104.0,440209
691.0,102.0,440209
692.0,413.0,440209
693.0,565.0,440209
694.0,158.0,440209
695.0,15.0,440209
696.0,114.0,440209
697.0,638.0,440209
698.0,212.0,440209
699.0,321.0,440209
700.0,186.0,440209
701.0,7.0,440209
702.0,150.0,440209
703.0,52.0,440209
704.0,209.0,440209
705.0,37.0,440209
706.0,131.0,440209
707.0,302.0,440209
708.0,94.0,440209
709.0,35.0,440209
710.0,673.0,440209
711.0,134.0,440209
712.0,113.0,440209
713.0,386.0,440209
714.0,128.0,440209
715.0,170.0,440209
716.0,254.0,440209
717.0,675.0,440209
718.0,-10.0,440209
719.0,574.0,440209
720.0,200.0,440209
121.0,426.0,440209
122.0,197.0,440209
123.0,498.0,440209
124.0,294.0,440209
125.0,362.0,440209
126.0,83.0,440209
127.0,376.0,440209
128.0,16.0,440209
129.0,240.0,440209
130.0,183.0,440209
131.0,132.0,440209
132.0,423.0,440209
133.0,129.0,440209
134.0,587.0,440209
135.0,125.0,440209
136.0,195.0,440209
137.0,90.0,440209
138.0,84.0,440209
139.0,153.0,440209
140.0,30.0,440209
141.0,85.0,440209
142.0,46.0,440209
143.0,274.0,440209
144.0,571.0,440209
145.0,529.0,440209
146.0,181.0,440209
147.0,178.0,440209
148.0,337.0,440209
149.0,142.0,440209
150.0,81.0,440209
421.0,160.0,440209
422.0,158.0,440209
423.0,60.0,440209
424.0,111.0,440209
425.0,415.0,440209
426.0,164.0,440209
427.0,208.0,440209
428.0,161.0,440209
429.0,467.0,440209
430.0,540.0,440209
431.0,60.0,440209
432.0,316.0,440209
433.0,119.0,440209
434.0,106.0,440209
435.0,502.0,440209
436.0,242.0,440209
437.0,328.0,440209
438.0,209.0,440209
439.0,228.0,440209
440.0,250.0,440209
441.0,110.0,440209
442.0,178.0,440209
443.0,131.0,440209
444.0,215.0,440209
445.0,135.0,440209
446.0,52.0,440209
447.0,94.0,440209
448.0,308.0,440209
449.0,60.0,440209
450.0,208.0,440209
721.0,155.0,440209
722.0,267.0,440209
723.0,93.0,440209
724.0,122.0,440209
725.0,173.0,440209
726.0,400.0,440209
727.0,82.0,440209
728.0,80.0,440209
729.0,112.0,440209
730.0,176.0,440209
731.0,46.0,440209
732.0,307.0,440209
733.0,143.0,440209
734.0,450.0,440209
735.0,392.0,440209
736.0,157.0,440209
737.0,86.0,440209
738.0,356.0,440209
739.0,182.0,440209
740.0,468.0,440209
741.0,66.0,440209
742.0,124.0,440209
743.0,154.0,440209
