Sr_no,Marks,Code
1.0,319.0,445906
2.0,48.0,445906
3.0,96.0,445906
4.0,74.0,445906
5.0,18.0,445906
6.0,187.0,445906
7.0,82.0,445906
8.0,114.0,445906
9.0,252.0,445906
10.0,313.0,445906
11.0,47.0,445906
12.0,63.0,445906
13.0,126.0,445906
14.0,66.0,445906
15.0,262.0,445906
16.0,155.0,445906
17.0,0.0,445906
18.0,23.0,445906
19.0,110.0,445906
20.0,145.0,445906
21.0,193.0,445906
22.0,484.0,445906
23.0,85.0,445906
24.0,60.0,445906
25.0,63.0,445906
26.0,55.0,445906
27.0,34.0,445906
28.0,55.0,445906
29.0,37.0,445906
30.0,205.0,445906
31.0,387.0,445906
32.0,489.0,445906
33.0,85.0,445906
34.0,50.0,445906
35.0,161.0,445906
36.0,179.0,445906
37.0,367.0,445906
38.0,65.0,445906
39.0,67.0,445906
40.0,51.0,445906
41.0,99.0,445906
42.0,147.0,445906
43.0,27.0,445906
44.0,222.0,445906
45.0,117.0,445906
46.0,105.0,445906
47.0,104.0,445906
48.0,184.0,445906
49.0,140.0,445906
50.0,5.0,445906
51.0,80.0,445906
52.0,291.0,445906
53.0,50.0,445906
54.0,95.0,445906
55.0,423.0,445906
56.0,50.0,445906
57.0,21.0,445906
58.0,65.0,445906
59.0,295.0,445906
60.0,128.0,445906
61.0,45.0,445906
62.0,45.0,445906
63.0,56.0,445906
64.0,89.0,445906
65.0,52.0,445906
66.0,52.0,445906
67.0,370.0,445906
68.0,17.0,445906
69.0,203.0,445906
70.0,343.0,445906
71.0,77.0,445906
72.0,100.0,445906
73.0,118.0,445906
74.0,30.0,445906
75.0,283.0,445906
76.0,46.0,445906
77.0,60.0,445906
78.0,175.0,445906
79.0,381.0,445906
80.0,123.0,445906
81.0,87.0,445906
82.0,42.0,445906
83.0,75.0,445906
84.0,86.0,445906
85.0,70.0,445906
86.0,281.0,445906
87.0,13.0,445906
88.0,75.0,445906
89.0,122.0,445906
90.0,76.0,445906
91.0,80.0,445906
92.0,80.0,445906
93.0,96.0,445906
94.0,50.0,445906
95.0,42.0,445906
96.0,194.0,445906
97.0,120.0,445906
98.0,183.0,445906
99.0,99.0,445906
100.0,632.0,445906
101.0,190.0,445906
102.0,25.0,445906
103.0,133.0,445906
104.0,426.0,445906
105.0,136.0,445906
106.0,597.0,445906
107.0,50.0,445906
108.0,115.0,445906
109.0,24.0,445906
110.0,60.0,445906
111.0,73.0,445906
112.0,46.0,445906
113.0,103.0,445906
114.0,106.0,445906
115.0,45.0,445906
116.0,108.0,445906
117.0,220.0,445906
118.0,9.0,445906
119.0,54.0,445906
120.0,75.0,445906
121.0,120.0,445906
122.0,234.0,445906
123.0,6.0,445906
124.0,55.0,445906
125.0,113.0,445906
126.0,361.0,445906
127.0,358.0,445906
128.0,70.0,445906
129.0,48.0,445906
130.0,92.0,445906
131.0,56.0,445906
132.0,245.0,445906
133.0,35.0,445906
134.0,10.0,445906
135.0,146.0,445906
136.0,503.0,445906
137.0,70.0,445906
138.0,80.0,445906
139.0,13.0,445906
140.0,265.0,445906
141.0,285.0,445906
142.0,244.0,445906
143.0,105.0,445906
144.0,65.0,445906
145.0,145.0,445906
146.0,180.0,445906
147.0,20.0,445906
148.0,154.0,445906
149.0,45.0,445906
150.0,65.0,445906
151.0,89.0,445906
152.0,90.0,445906
153.0,48.0,445906
154.0,346.0,445906
155.0,287.0,445906
156.0,50.0,445906
157.0,473.0,445906
158.0,75.0,445906
159.0,318.0,445906
160.0,85.0,445906
161.0,79.0,445906
162.0,42.0,445906
163.0,56.0,445906
164.0,188.0,445906
165.0,80.0,445906
166.0,152.0,445906
167.0,324.0,445906
168.0,75.0,445906
169.0,88.0,445906
170.0,110.0,445906
171.0,79.0,445906
172.0,15.0,445906
173.0,53.0,445906
174.0,32.0,445906
175.0,285.0,445906
176.0,86.0,445906
177.0,91.0,445906
178.0,92.0,445906
179.0,51.0,445906
180.0,117.0,445906
181.0,147.0,445906
182.0,97.0,445906
183.0,179.0,445906
184.0,200.0,445906
185.0,84.0,445906
186.0,90.0,445906
187.0,98.0,445906
188.0,166.0,445906
189.0,152.0,445906
190.0,166.0,445906
191.0,70.0,445906
192.0,58.0,445906
193.0,185.0,445906
194.0,71.0,445906
195.0,70.0,445906
196.0,60.0,445906
197.0,71.0,445906
198.0,96.0,445906
199.0,29.0,445906
200.0,70.0,445906
201.0,88.0,445906
202.0,8.0,445906
203.0,144.0,445906
204.0,215.0,445906
205.0,56.0,445906
206.0,250.0,445906
207.0,147.0,445906
208.0,70.0,445906
209.0,65.0,445906
210.0,72.0,445906
211.0,187.0,445906
212.0,113.0,445906
213.0,416.0,445906
214.0,182.0,445906
215.0,85.0,445906
216.0,79.0,445906
217.0,136.0,445906
218.0,83.0,445906
219.0,13.0,445906
220.0,564.0,445906
221.0,417.0,445906
222.0,19.0,445906
223.0,24.0,445906
224.0,14.0,445906
225.0,142.0,445906
226.0,19.0,445906
227.0,125.0,445906
228.0,152.0,445906
229.0,78.0,445906
230.0,305.0,445906
231.0,319.0,445906
232.0,125.0,445906
233.0,107.0,445906
234.0,176.0,445906
235.0,65.0,445906
236.0,86.0,445906
237.0,45.0,445906
238.0,60.0,445906
239.0,116.0,445906
240.0,405.0,445906
241.0,133.0,445906
242.0,202.0,445906
243.0,75.0,445906
244.0,106.0,445906
