Sr_no,Marks,Code
1.0,146.0,313206
2.0,201.0,313206
3.0,58.0,313206
4.0,44.0,313206
5.0,40.0,313206
6.0,433.0,313206
7.0,52.0,313206
8.0,105.0,313206
9.0,164.0,313206
10.0,471.0,313206
11.0,638.0,313206
12.0,66.0,313206
13.0,106.0,313206
14.0,88.0,313206
15.0,215.0,313206
16.0,125.0,313206
17.0,364.0,313206
18.0,-9.0,313206
19.0,197.0,313206
20.0,579.0,313206
21.0,441.0,313206
22.0,244.0,313206
23.0,78.0,313206
24.0,89.0,313206
25.0,248.0,313206
26.0,126.0,313206
27.0,160.0,313206
28.0,329.0,313206
29.0,128.0,313206
30.0,25.0,313206
31.0,63.0,313206
32.0,121.0,313206
33.0,59.0,313206
34.0,277.0,313206
35.0,467.0,313206
36.0,442.0,313206
37.0,54.0,313206
38.0,409.0,313206
39.0,77.0,313206
40.0,349.0,313206
41.0,267.0,313206
42.0,332.0,313206
43.0,85.0,313206
44.0,169.0,313206
45.0,138.0,313206
46.0,215.0,313206
47.0,46.0,313206
48.0,25.0,313206
49.0,41.0,313206
50.0,1.0,313206
51.0,61.0,313206
52.0,110.0,313206
53.0,76.0,313206
54.0,392.0,313206
55.0,175.0,313206
56.0,309.0,313206
57.0,43.0,313206
58.0,70.0,313206
59.0,163.0,313206
60.0,111.0,313206
61.0,445.0,313206
62.0,347.0,313206
63.0,72.0,313206
64.0,541.0,313206
65.0,12.0,313206
66.0,80.0,313206
67.0,115.0,313206
68.0,103.0,313206
69.0,46.0,313206
70.0,74.0,313206
71.0,434.0,313206
72.0,409.0,313206
73.0,263.0,313206
74.0,54.0,313206
75.0,27.0,313206
76.0,65.0,313206
77.0,85.0,313206
78.0,431.0,313206
79.0,115.0,313206
80.0,78.0,313206
81.0,93.0,313206
82.0,513.0,313206
83.0,50.0,313206
84.0,321.0,313206
85.0,50.0,313206
86.0,62.0,313206
87.0,109.0,313206
88.0,88.0,313206
89.0,52.0,313206
90.0,85.0,313206
91.0,140.0,313206
92.0,411.0,313206
93.0,88.0,313206
94.0,237.0,313206
95.0,40.0,313206
96.0,22.0,313206
97.0,378.0,313206
98.0,293.0,313206
99.0,109.0,313206
100.0,138.0,313206
101.0,46.0,313206
102.0,28.0,313206
103.0,496.0,313206
104.0,91.0,313206
105.0,133.0,313206
106.0,123.0,313206
107.0,119.0,313206
108.0,85.0,313206
109.0,80.0,313206
110.0,56.0,313206
111.0,27.0,313206
112.0,101.0,313206
113.0,569.0,313206
114.0,162.0,313206
115.0,42.0,313206
116.0,19.0,313206
117.0,106.0,313206
118.0,288.0,313206
119.0,50.0,313206
120.0,29.0,313206
121.0,626.0,313206
122.0,90.0,313206
123.0,124.0,313206
124.0,66.0,313206
125.0,117.0,313206
126.0,237.0,313206
127.0,225.0,313206
128.0,55.0,313206
129.0,358.0,313206
130.0,242.0,313206
131.0,284.0,313206
132.0,60.0,313206
133.0,420.0,313206
134.0,125.0,313206
135.0,611.0,313206
136.0,137.0,313206
137.0,173.0,313206
138.0,429.0,313206
139.0,517.0,313206
140.0,52.0,313206
141.0,135.0,313206
142.0,48.0,313206
143.0,390.0,313206
144.0,115.0,313206
145.0,91.0,313206
146.0,21.0,313206
147.0,319.0,313206
148.0,18.0,313206
149.0,87.0,313206
150.0,279.0,313206
151.0,193.0,313206
152.0,278.0,313206
153.0,38.0,313206
154.0,152.0,313206
155.0,81.0,313206
156.0,25.0,313206
157.0,184.0,313206
158.0,166.0,313206
159.0,55.0,313206
160.0,138.0,313206
161.0,30.0,313206
162.0,-5.0,313206
163.0,60.0,313206
164.0,197.0,313206
165.0,65.0,313206
166.0,84.0,313206
167.0,292.0,313206
168.0,180.0,313206
169.0,282.0,313206
170.0,13.0,313206
171.0,503.0,313206
172.0,48.0,313206
173.0,34.0,313206
174.0,406.0,313206
175.0,45.0,313206
176.0,342.0,313206
177.0,270.0,313206
178.0,119.0,313206
179.0,75.0,313206
180.0,60.0,313206
181.0,472.0,313206
182.0,368.0,313206
183.0,52.0,313206
184.0,56.0,313206
185.0,498.0,313206
186.0,175.0,313206
187.0,371.0,313206
188.0,251.0,313206
189.0,100.0,313206
190.0,70.0,313206
191.0,27.0,313206
192.0,148.0,313206
193.0,461.0,313206
194.0,39.0,313206
195.0,607.0,313206
196.0,169.0,313206
197.0,129.0,313206
198.0,200.0,313206
199.0,281.0,313206
200.0,152.0,313206
201.0,88.0,313206
202.0,80.0,313206
203.0,110.0,313206
204.0,19.0,313206
205.0,75.0,313206
206.0,32.0,313206
207.0,37.0,313206
208.0,61.0,313206
209.0,40.0,313206
210.0,144.0,313206
211.0,455.0,313206
212.0,210.0,313206
213.0,39.0,313206
214.0,523.0,313206
215.0,282.0,313206
216.0,66.0,313206
217.0,156.0,313206
218.0,245.0,313206
219.0,63.0,313206
220.0,54.0,313206
221.0,55.0,313206
222.0,224.0,313206
223.0,60.0,313206
224.0,166.0,313206
225.0,69.0,313206
226.0,19.0,313206
227.0,119.0,313206
228.0,34.0,313206
229.0,103.0,313206
230.0,65.0,313206
231.0,111.0,313206
232.0,-5.0,313206
