Sr_no,Marks,Code
1.0,510.0,122803
2.0,122.0,122803
3.0,167.0,122803
4.0,318.0,122803
5.0,475.0,122803
6.0,615.0,122803
7.0,534.0,122803
8.0,649.0,122803
9.0,391.0,122803
10.0,605.0,122803
11.0,548.0,122803
12.0,29.0,122803
13.0,233.0,122803
14.0,222.0,122803
15.0,127.0,122803
16.0,173.0,122803
17.0,557.0,122803
18.0,610.0,122803
19.0,150.0,122803
20.0,390.0,122803
21.0,661.0,122803
22.0,418.0,122803
23.0,117.0,122803
24.0,554.0,122803
25.0,366.0,122803
26.0,525.0,122803
27.0,232.0,122803
28.0,524.0,122803
29.0,378.0,122803
30.0,96.0,122803
301.0,710.0,122803
302.0,148.0,122803
303.0,244.0,122803
304.0,53.0,122803
305.0,121.0,122803
306.0,163.0,122803
307.0,572.0,122803
308.0,51.0,122803
309.0,633.0,122803
310.0,493.0,122803
311.0,415.0,122803
312.0,573.0,122803
313.0,507.0,122803
314.0,255.0,122803
315.0,620.0,122803
316.0,538.0,122803
317.0,582.0,122803
318.0,133.0,122803
319.0,544.0,122803
320.0,415.0,122803
321.0,509.0,122803
322.0,357.0,122803
323.0,520.0,122803
324.0,295.0,122803
325.0,459.0,122803
326.0,164.0,122803
327.0,585.0,122803
328.0,235.0,122803
329.0,417.0,122803
330.0,532.0,122803
31.0,577.0,122803
32.0,311.0,122803
33.0,671.0,122803
34.0,482.0,122803
35.0,492.0,122803
36.0,300.0,122803
37.0,385.0,122803
38.0,135.0,122803
39.0,367.0,122803
40.0,610.0,122803
41.0,117.0,122803
42.0,614.0,122803
43.0,442.0,122803
44.0,619.0,122803
45.0,108.0,122803
46.0,424.0,122803
47.0,210.0,122803
48.0,568.0,122803
49.0,505.0,122803
50.0,588.0,122803
51.0,487.0,122803
52.0,370.0,122803
53.0,609.0,122803
54.0,104.0,122803
55.0,567.0,122803
56.0,537.0,122803
57.0,216.0,122803
58.0,358.0,122803
59.0,557.0,122803
60.0,319.0,122803
331.0,74.0,122803
332.0,662.0,122803
333.0,355.0,122803
334.0,316.0,122803
335.0,233.0,122803
336.0,569.0,122803
337.0,66.0,122803
338.0,107.0,122803
339.0,400.0,122803
340.0,589.0,122803
341.0,646.0,122803
342.0,94.0,122803
343.0,491.0,122803
344.0,539.0,122803
345.0,566.0,122803
346.0,109.0,122803
347.0,125.0,122803
348.0,233.0,122803
349.0,98.0,122803
350.0,271.0,122803
351.0,380.0,122803
352.0,590.0,122803
353.0,200.0,122803
354.0,431.0,122803
355.0,546.0,122803
356.0,537.0,122803
357.0,516.0,122803
358.0,473.0,122803
359.0,62.0,122803
360.0,618.0,122803
61.0,690.0,122803
62.0,236.0,122803
63.0,310.0,122803
64.0,107.0,122803
65.0,556.0,122803
66.0,669.0,122803
67.0,635.0,122803
68.0,423.0,122803
69.0,482.0,122803
70.0,501.0,122803
71.0,294.0,122803
72.0,560.0,122803
73.0,424.0,122803
74.0,381.0,122803
75.0,252.0,122803
76.0,551.0,122803
77.0,425.0,122803
78.0,505.0,122803
79.0,591.0,122803
80.0,124.0,122803
81.0,103.0,122803
82.0,375.0,122803
83.0,407.0,122803
84.0,115.0,122803
85.0,121.0,122803
86.0,385.0,122803
87.0,75.0,122803
88.0,42.0,122803
89.0,567.0,122803
90.0,557.0,122803
361.0,120.0,122803
362.0,269.0,122803
363.0,116.0,122803
364.0,39.0,122803
365.0,95.0,122803
366.0,614.0,122803
367.0,439.0,122803
368.0,101.0,122803
369.0,288.0,122803
370.0,413.0,122803
371.0,552.0,122803
372.0,438.0,122803
373.0,339.0,122803
374.0,141.0,122803
375.0,71.0,122803
376.0,496.0,122803
377.0,543.0,122803
378.0,130.0,122803
379.0,661.0,122803
380.0,551.0,122803
381.0,174.0,122803
382.0,373.0,122803
383.0,46.0,122803
384.0,621.0,122803
385.0,509.0,122803
386.0,626.0,122803
387.0,381.0,122803
388.0,172.0,122803
389.0,35.0,122803
91.0,424.0,122803
92.0,456.0,122803
93.0,378.0,122803
94.0,325.0,122803
95.0,479.0,122803
96.0,655.0,122803
97.0,431.0,122803
98.0,462.0,122803
99.0,530.0,122803
100.0,164.0,122803
101.0,523.0,122803
102.0,55.0,122803
103.0,378.0,122803
104.0,122.0,122803
105.0,63.0,122803
106.0,617.0,122803
107.0,601.0,122803
108.0,454.0,122803
109.0,330.0,122803
110.0,644.0,122803
111.0,405.0,122803
112.0,463.0,122803
113.0,145.0,122803
114.0,681.0,122803
115.0,432.0,122803
116.0,4.0,122803
117.0,60.0,122803
118.0,503.0,122803
119.0,128.0,122803
120.0,460.0,122803
121.0,428.0,122803
122.0,622.0,122803
123.0,228.0,122803
124.0,209.0,122803
125.0,125.0,122803
126.0,258.0,122803
127.0,609.0,122803
128.0,551.0,122803
129.0,14.0,122803
130.0,621.0,122803
131.0,512.0,122803
132.0,76.0,122803
133.0,223.0,122803
134.0,309.0,122803
135.0,277.0,122803
136.0,340.0,122803
137.0,524.0,122803
138.0,325.0,122803
139.0,142.0,122803
140.0,489.0,122803
141.0,103.0,122803
142.0,58.0,122803
143.0,89.0,122803
144.0,545.0,122803
145.0,340.0,122803
146.0,544.0,122803
147.0,610.0,122803
148.0,96.0,122803
149.0,280.0,122803
150.0,55.0,122803
151.0,597.0,122803
152.0,630.0,122803
153.0,91.0,122803
154.0,174.0,122803
155.0,563.0,122803
156.0,145.0,122803
157.0,227.0,122803
158.0,60.0,122803
159.0,427.0,122803
160.0,234.0,122803
161.0,370.0,122803
162.0,359.0,122803
163.0,123.0,122803
164.0,80.0,122803
165.0,576.0,122803
166.0,454.0,122803
167.0,88.0,122803
168.0,124.0,122803
169.0,102.0,122803
170.0,543.0,122803
171.0,340.0,122803
172.0,490.0,122803
173.0,140.0,122803
174.0,115.0,122803
175.0,657.0,122803
176.0,164.0,122803
177.0,389.0,122803
178.0,479.0,122803
179.0,632.0,122803
180.0,430.0,122803
181.0,57.0,122803
182.0,190.0,122803
183.0,544.0,122803
184.0,186.0,122803
185.0,484.0,122803
186.0,607.0,122803
187.0,487.0,122803
188.0,484.0,122803
189.0,610.0,122803
190.0,63.0,122803
191.0,500.0,122803
192.0,330.0,122803
193.0,586.0,122803
194.0,401.0,122803
195.0,640.0,122803
196.0,69.0,122803
197.0,342.0,122803
198.0,468.0,122803
199.0,237.0,122803
200.0,552.0,122803
201.0,381.0,122803
202.0,450.0,122803
203.0,185.0,122803
204.0,566.0,122803
205.0,95.0,122803
206.0,475.0,122803
207.0,592.0,122803
208.0,70.0,122803
209.0,559.0,122803
210.0,123.0,122803
211.0,222.0,122803
212.0,525.0,122803
213.0,578.0,122803
214.0,141.0,122803
215.0,65.0,122803
216.0,369.0,122803
217.0,277.0,122803
218.0,493.0,122803
219.0,64.0,122803
220.0,497.0,122803
221.0,149.0,122803
222.0,114.0,122803
223.0,502.0,122803
224.0,396.0,122803
225.0,371.0,122803
226.0,396.0,122803
227.0,616.0,122803
228.0,315.0,122803
229.0,113.0,122803
230.0,120.0,122803
231.0,277.0,122803
232.0,288.0,122803
233.0,63.0,122803
234.0,132.0,122803
235.0,135.0,122803
236.0,604.0,122803
237.0,705.0,122803
238.0,275.0,122803
239.0,174.0,122803
240.0,695.0,122803
241.0,661.0,122803
242.0,163.0,122803
243.0,154.0,122803
244.0,640.0,122803
245.0,223.0,122803
246.0,321.0,122803
247.0,541.0,122803
248.0,557.0,122803
249.0,262.0,122803
250.0,335.0,122803
251.0,544.0,122803
252.0,476.0,122803
253.0,169.0,122803
254.0,180.0,122803
255.0,369.0,122803
256.0,158.0,122803
257.0,586.0,122803
258.0,578.0,122803
259.0,518.0,122803
260.0,173.0,122803
261.0,241.0,122803
262.0,482.0,122803
263.0,508.0,122803
264.0,115.0,122803
265.0,105.0,122803
266.0,452.0,122803
267.0,487.0,122803
268.0,596.0,122803
269.0,366.0,122803
270.0,601.0,122803
271.0,426.0,122803
272.0,511.0,122803
273.0,307.0,122803
274.0,515.0,122803
275.0,45.0,122803
276.0,257.0,122803
277.0,485.0,122803
278.0,526.0,122803
279.0,338.0,122803
280.0,314.0,122803
281.0,168.0,122803
282.0,202.0,122803
283.0,175.0,122803
284.0,255.0,122803
285.0,403.0,122803
286.0,120.0,122803
287.0,171.0,122803
288.0,586.0,122803
289.0,185.0,122803
290.0,399.0,122803
291.0,129.0,122803
292.0,260.0,122803
293.0,583.0,122803
294.0,433.0,122803
295.0,520.0,122803
296.0,347.0,122803
297.0,634.0,122803
298.0,576.0,122803
299.0,117.0,122803
300.0,504.0,122803
