Sr_no,Marks,Code
1.0,127.0,280922
2.0,168.0,280922
3.0,521.0,280922
4.0,487.0,280922
5.0,396.0,280922
6.0,267.0,280922
7.0,132.0,280922
8.0,318.0,280922
9.0,65.0,280922
10.0,683.0,280922
11.0,71.0,280922
12.0,81.0,280922
13.0,176.0,280922
14.0,318.0,280922
15.0,269.0,280922
16.0,384.0,280922
17.0,283.0,280922
18.0,152.0,280922
19.0,558.0,280922
20.0,151.0,280922
21.0,284.0,280922
22.0,314.0,280922
23.0,150.0,280922
24.0,160.0,280922
25.0,563.0,280922
26.0,141.0,280922
27.0,65.0,280922
28.0,321.0,280922
29.0,317.0,280922
30.0,655.0,280922
301.0,520.0,280922
302.0,259.0,280922
303.0,134.0,280922
304.0,625.0,280922
305.0,167.0,280922
306.0,117.0,280922
307.0,356.0,280922
308.0,378.0,280922
309.0,208.0,280922
310.0,492.0,280922
311.0,87.0,280922
312.0,631.0,280922
313.0,117.0,280922
314.0,592.0,280922
315.0,73.0,280922
316.0,510.0,280922
317.0,59.0,280922
318.0,347.0,280922
319.0,576.0,280922
320.0,481.0,280922
321.0,645.0,280922
322.0,49.0,280922
323.0,110.0,280922
324.0,140.0,280922
325.0,420.0,280922
326.0,95.0,280922
327.0,340.0,280922
328.0,319.0,280922
329.0,230.0,280922
330.0,554.0,280922
31.0,144.0,280922
32.0,125.0,280922
33.0,616.0,280922
34.0,571.0,280922
35.0,505.0,280922
36.0,156.0,280922
37.0,51.0,280922
38.0,149.0,280922
39.0,186.0,280922
40.0,50.0,280922
41.0,229.0,280922
42.0,216.0,280922
43.0,140.0,280922
44.0,77.0,280922
45.0,150.0,280922
46.0,174.0,280922
47.0,544.0,280922
48.0,296.0,280922
49.0,441.0,280922
50.0,285.0,280922
51.0,170.0,280922
52.0,89.0,280922
53.0,315.0,280922
54.0,346.0,280922
55.0,63.0,280922
56.0,194.0,280922
57.0,376.0,280922
58.0,194.0,280922
59.0,132.0,280922
60.0,320.0,280922
331.0,517.0,280922
332.0,675.0,280922
333.0,85.0,280922
334.0,215.0,280922
335.0,585.0,280922
336.0,377.0,280922
337.0,459.0,280922
338.0,221.0,280922
339.0,442.0,280922
340.0,301.0,280922
341.0,279.0,280922
342.0,240.0,280922
343.0,630.0,280922
344.0,191.0,280922
345.0,149.0,280922
346.0,280.0,280922
347.0,147.0,280922
348.0,275.0,280922
349.0,613.0,280922
350.0,165.0,280922
351.0,343.0,280922
352.0,520.0,280922
353.0,173.0,280922
354.0,90.0,280922
355.0,67.0,280922
356.0,164.0,280922
357.0,321.0,280922
358.0,379.0,280922
359.0,216.0,280922
360.0,545.0,280922
61.0,435.0,280922
62.0,291.0,280922
63.0,543.0,280922
64.0,587.0,280922
65.0,280.0,280922
66.0,178.0,280922
67.0,189.0,280922
68.0,330.0,280922
69.0,214.0,280922
70.0,31.0,280922
71.0,51.0,280922
72.0,0.0,280922
73.0,355.0,280922
74.0,254.0,280922
75.0,549.0,280922
76.0,675.0,280922
77.0,64.0,280922
78.0,412.0,280922
79.0,120.0,280922
80.0,149.0,280922
81.0,133.0,280922
82.0,271.0,280922
83.0,181.0,280922
84.0,90.0,280922
85.0,637.0,280922
86.0,25.0,280922
87.0,650.0,280922
88.0,112.0,280922
89.0,323.0,280922
90.0,190.0,280922
361.0,238.0,280922
362.0,70.0,280922
363.0,122.0,280922
364.0,265.0,280922
365.0,573.0,280922
366.0,248.0,280922
367.0,90.0,280922
368.0,175.0,280922
91.0,91.0,280922
92.0,444.0,280922
93.0,191.0,280922
94.0,451.0,280922
95.0,234.0,280922
96.0,180.0,280922
97.0,218.0,280922
98.0,193.0,280922
99.0,591.0,280922
100.0,456.0,280922
101.0,153.0,280922
102.0,476.0,280922
103.0,433.0,280922
104.0,137.0,280922
105.0,338.0,280922
106.0,205.0,280922
107.0,97.0,280922
108.0,108.0,280922
109.0,163.0,280922
110.0,280.0,280922
111.0,113.0,280922
112.0,199.0,280922
113.0,55.0,280922
114.0,162.0,280922
115.0,194.0,280922
116.0,323.0,280922
117.0,185.0,280922
118.0,126.0,280922
119.0,114.0,280922
120.0,172.0,280922
121.0,412.0,280922
122.0,412.0,280922
123.0,517.0,280922
124.0,620.0,280922
125.0,196.0,280922
126.0,151.0,280922
127.0,281.0,280922
128.0,149.0,280922
129.0,96.0,280922
130.0,357.0,280922
131.0,208.0,280922
132.0,80.0,280922
133.0,136.0,280922
134.0,302.0,280922
135.0,202.0,280922
136.0,128.0,280922
137.0,283.0,280922
138.0,137.0,280922
139.0,249.0,280922
140.0,243.0,280922
141.0,421.0,280922
142.0,140.0,280922
143.0,666.0,280922
144.0,46.0,280922
145.0,441.0,280922
146.0,270.0,280922
147.0,263.0,280922
148.0,83.0,280922
149.0,652.0,280922
150.0,79.0,280922
151.0,355.0,280922
152.0,57.0,280922
153.0,301.0,280922
154.0,585.0,280922
155.0,63.0,280922
156.0,135.0,280922
157.0,636.0,280922
158.0,172.0,280922
159.0,138.0,280922
160.0,109.0,280922
161.0,622.0,280922
162.0,58.0,280922
163.0,124.0,280922
164.0,477.0,280922
165.0,151.0,280922
166.0,129.0,280922
167.0,589.0,280922
168.0,125.0,280922
169.0,165.0,280922
170.0,376.0,280922
171.0,481.0,280922
172.0,270.0,280922
173.0,200.0,280922
174.0,247.0,280922
175.0,154.0,280922
176.0,386.0,280922
177.0,45.0,280922
178.0,160.0,280922
179.0,180.0,280922
180.0,200.0,280922
181.0,557.0,280922
182.0,182.0,280922
183.0,91.0,280922
184.0,146.0,280922
185.0,352.0,280922
186.0,52.0,280922
187.0,337.0,280922
188.0,311.0,280922
189.0,204.0,280922
190.0,360.0,280922
191.0,105.0,280922
192.0,350.0,280922
193.0,330.0,280922
194.0,394.0,280922
195.0,150.0,280922
196.0,50.0,280922
197.0,134.0,280922
198.0,314.0,280922
199.0,87.0,280922
200.0,355.0,280922
201.0,415.0,280922
202.0,185.0,280922
203.0,683.0,280922
204.0,647.0,280922
205.0,565.0,280922
206.0,388.0,280922
207.0,85.0,280922
208.0,186.0,280922
209.0,127.0,280922
210.0,475.0,280922
211.0,243.0,280922
212.0,291.0,280922
213.0,335.0,280922
214.0,148.0,280922
215.0,169.0,280922
216.0,531.0,280922
217.0,122.0,280922
218.0,521.0,280922
219.0,256.0,280922
220.0,10.0,280922
221.0,113.0,280922
222.0,365.0,280922
223.0,339.0,280922
224.0,379.0,280922
225.0,197.0,280922
226.0,279.0,280922
227.0,176.0,280922
228.0,324.0,280922
229.0,235.0,280922
230.0,41.0,280922
231.0,327.0,280922
