Sr_no,Marks,Code
1.0,109.0,220207
2.0,130.0,220207
3.0,255.0,220207
4.0,85.0,220207
5.0,613.0,220207
6.0,148.0,220207
7.0,484.0,220207
8.0,318.0,220207
9.0,165.0,220207
10.0,92.0,220207
11.0,395.0,220207
12.0,177.0,220207
13.0,144.0,220207
14.0,215.0,220207
15.0,131.0,220207
16.0,84.0,220207
17.0,150.0,220207
18.0,89.0,220207
19.0,271.0,220207
20.0,101.0,220207
21.0,64.0,220207
22.0,160.0,220207
23.0,245.0,220207
24.0,150.0,220207
25.0,332.0,220207
26.0,109.0,220207
27.0,18.0,220207
28.0,192.0,220207
29.0,166.0,220207
30.0,285.0,220207
31.0,34.0,220207
32.0,320.0,220207
33.0,294.0,220207
34.0,186.0,220207
35.0,193.0,220207
36.0,269.0,220207
37.0,137.0,220207
38.0,305.0,220207
39.0,116.0,220207
40.0,154.0,220207
41.0,274.0,220207
42.0,110.0,220207
43.0,167.0,220207
44.0,176.0,220207
45.0,72.0,220207
46.0,141.0,220207
47.0,24.0,220207
48.0,107.0,220207
49.0,275.0,220207
50.0,101.0,220207
51.0,200.0,220207
52.0,301.0,220207
53.0,71.0,220207
54.0,92.0,220207
55.0,107.0,220207
56.0,210.0,220207
57.0,144.0,220207
58.0,81.0,220207
59.0,134.0,220207
60.0,216.0,220207
61.0,570.0,220207
62.0,85.0,220207
63.0,48.0,220207
64.0,160.0,220207
65.0,64.0,220207
66.0,306.0,220207
67.0,347.0,220207
68.0,83.0,220207
69.0,310.0,220207
70.0,374.0,220207
71.0,392.0,220207
72.0,125.0,220207
73.0,70.0,220207
74.0,314.0,220207
75.0,93.0,220207
76.0,277.0,220207
77.0,373.0,220207
78.0,415.0,220207
79.0,164.0,220207
80.0,122.0,220207
81.0,675.0,220207
82.0,67.0,220207
83.0,120.0,220207
84.0,50.0,220207
85.0,75.0,220207
86.0,88.0,220207
87.0,243.0,220207
88.0,212.0,220207
89.0,81.0,220207
90.0,316.0,220207
91.0,328.0,220207
92.0,95.0,220207
93.0,76.0,220207
94.0,126.0,220207
95.0,263.0,220207
96.0,210.0,220207
97.0,171.0,220207
98.0,65.0,220207
99.0,125.0,220207
100.0,70.0,220207
101.0,118.0,220207
102.0,84.0,220207
103.0,109.0,220207
104.0,98.0,220207
105.0,135.0,220207
106.0,175.0,220207
107.0,134.0,220207
108.0,85.0,220207
109.0,107.0,220207
110.0,239.0,220207
111.0,128.0,220207
112.0,69.0,220207
113.0,118.0,220207
114.0,80.0,220207
115.0,550.0,220207
116.0,153.0,220207
117.0,93.0,220207
118.0,88.0,220207
119.0,270.0,220207
120.0,60.0,220207
121.0,47.0,220207
122.0,166.0,220207
123.0,155.0,220207
124.0,284.0,220207
125.0,101.0,220207
126.0,189.0,220207
127.0,168.0,220207
128.0,106.0,220207
129.0,227.0,220207
130.0,154.0,220207
131.0,55.0,220207
132.0,618.0,220207
133.0,140.0,220207
134.0,130.0,220207
135.0,160.0,220207
136.0,174.0,220207
137.0,103.0,220207
138.0,175.0,220207
139.0,359.0,220207
140.0,72.0,220207
141.0,471.0,220207
142.0,333.0,220207
143.0,295.0,220207
144.0,173.0,220207
145.0,74.0,220207
146.0,140.0,220207
147.0,70.0,220207
148.0,351.0,220207
149.0,58.0,220207
150.0,115.0,220207
151.0,86.0,220207
152.0,90.0,220207
153.0,73.0,220207
154.0,171.0,220207
155.0,127.0,220207
156.0,223.0,220207
157.0,562.0,220207
158.0,89.0,220207
159.0,295.0,220207
160.0,469.0,220207
161.0,65.0,220207
