Sr_no,Marks,Code
1.0,615.0,270717
2.0,115.0,270717
3.0,461.0,270717
4.0,181.0,270717
5.0,503.0,270717
6.0,496.0,270717
7.0,380.0,270717
8.0,376.0,270717
9.0,449.0,270717
10.0,150.0,270717
11.0,272.0,270717
12.0,228.0,270717
13.0,126.0,270717
14.0,155.0,270717
15.0,145.0,270717
16.0,133.0,270717
17.0,345.0,270717
18.0,115.0,270717
19.0,358.0,270717
20.0,340.0,270717
21.0,578.0,270717
22.0,93.0,270717
23.0,670.0,270717
24.0,131.0,270717
25.0,137.0,270717
26.0,104.0,270717
27.0,246.0,270717
28.0,471.0,270717
29.0,652.0,270717
30.0,290.0,270717
301.0,369.0,270717
302.0,9.0,270717
303.0,475.0,270717
304.0,99.0,270717
305.0,62.0,270717
306.0,58.0,270717
307.0,176.0,270717
308.0,503.0,270717
309.0,262.0,270717
310.0,130.0,270717
311.0,446.0,270717
312.0,340.0,270717
313.0,414.0,270717
314.0,123.0,270717
315.0,600.0,270717
316.0,171.0,270717
317.0,207.0,270717
318.0,475.0,270717
319.0,274.0,270717
320.0,282.0,270717
321.0,433.0,270717
322.0,198.0,270717
323.0,576.0,270717
324.0,78.0,270717
325.0,203.0,270717
326.0,258.0,270717
327.0,437.0,270717
328.0,171.0,270717
329.0,115.0,270717
330.0,329.0,270717
31.0,108.0,270717
32.0,323.0,270717
33.0,171.0,270717
34.0,221.0,270717
35.0,179.0,270717
36.0,320.0,270717
37.0,406.0,270717
38.0,230.0,270717
39.0,657.0,270717
40.0,195.0,270717
41.0,154.0,270717
42.0,560.0,270717
43.0,681.0,270717
44.0,55.0,270717
45.0,650.0,270717
46.0,95.0,270717
47.0,660.0,270717
48.0,335.0,270717
49.0,394.0,270717
50.0,13.0,270717
51.0,595.0,270717
52.0,79.0,270717
53.0,489.0,270717
54.0,443.0,270717
55.0,484.0,270717
56.0,472.0,270717
57.0,100.0,270717
58.0,88.0,270717
59.0,172.0,270717
60.0,445.0,270717
331.0,214.0,270717
332.0,196.0,270717
333.0,210.0,270717
334.0,258.0,270717
335.0,256.0,270717
336.0,438.0,270717
337.0,157.0,270717
338.0,100.0,270717
339.0,395.0,270717
340.0,165.0,270717
341.0,244.0,270717
342.0,176.0,270717
343.0,314.0,270717
344.0,319.0,270717
345.0,422.0,270717
61.0,379.0,270717
62.0,395.0,270717
63.0,379.0,270717
64.0,354.0,270717
65.0,464.0,270717
66.0,367.0,270717
67.0,177.0,270717
68.0,263.0,270717
69.0,139.0,270717
70.0,297.0,270717
71.0,145.0,270717
72.0,234.0,270717
73.0,274.0,270717
74.0,334.0,270717
75.0,413.0,270717
76.0,414.0,270717
77.0,539.0,270717
78.0,91.0,270717
79.0,45.0,270717
80.0,624.0,270717
81.0,349.0,270717
82.0,258.0,270717
83.0,594.0,270717
84.0,54.0,270717
85.0,348.0,270717
86.0,415.0,270717
87.0,399.0,270717
88.0,511.0,270717
89.0,47.0,270717
90.0,241.0,270717
91.0,158.0,270717
92.0,461.0,270717
93.0,130.0,270717
94.0,149.0,270717
95.0,286.0,270717
96.0,139.0,270717
97.0,292.0,270717
98.0,149.0,270717
99.0,664.0,270717
100.0,471.0,270717
101.0,117.0,270717
102.0,63.0,270717
103.0,673.0,270717
104.0,384.0,270717
105.0,640.0,270717
106.0,283.0,270717
107.0,636.0,270717
108.0,254.0,270717
109.0,138.0,270717
110.0,287.0,270717
111.0,270.0,270717
112.0,447.0,270717
113.0,59.0,270717
114.0,541.0,270717
115.0,176.0,270717
116.0,248.0,270717
117.0,322.0,270717
118.0,125.0,270717
119.0,425.0,270717
120.0,130.0,270717
121.0,285.0,270717
122.0,424.0,270717
123.0,238.0,270717
124.0,497.0,270717
125.0,517.0,270717
126.0,603.0,270717
127.0,294.0,270717
128.0,111.0,270717
129.0,271.0,270717
130.0,487.0,270717
131.0,267.0,270717
132.0,315.0,270717
133.0,98.0,270717
134.0,276.0,270717
135.0,428.0,270717
136.0,80.0,270717
137.0,110.0,270717
138.0,646.0,270717
139.0,615.0,270717
140.0,485.0,270717
141.0,392.0,270717
142.0,372.0,270717
143.0,359.0,270717
144.0,324.0,270717
145.0,545.0,270717
146.0,421.0,270717
147.0,196.0,270717
148.0,39.0,270717
149.0,326.0,270717
150.0,102.0,270717
151.0,394.0,270717
152.0,268.0,270717
153.0,125.0,270717
154.0,522.0,270717
155.0,578.0,270717
156.0,386.0,270717
157.0,41.0,270717
158.0,228.0,270717
159.0,187.0,270717
160.0,632.0,270717
161.0,537.0,270717
162.0,168.0,270717
163.0,160.0,270717
164.0,141.0,270717
165.0,153.0,270717
166.0,195.0,270717
167.0,72.0,270717
168.0,39.0,270717
169.0,155.0,270717
170.0,166.0,270717
171.0,278.0,270717
172.0,715.0,270717
173.0,103.0,270717
174.0,559.0,270717
175.0,675.0,270717
176.0,68.0,270717
177.0,634.0,270717
178.0,204.0,270717
179.0,388.0,270717
180.0,326.0,270717
181.0,123.0,270717
182.0,50.0,270717
183.0,625.0,270717
184.0,503.0,270717
185.0,81.0,270717
186.0,439.0,270717
187.0,157.0,270717
188.0,140.0,270717
189.0,207.0,270717
190.0,398.0,270717
191.0,198.0,270717
192.0,527.0,270717
193.0,115.0,270717
194.0,218.0,270717
195.0,163.0,270717
196.0,536.0,270717
197.0,145.0,270717
198.0,115.0,270717
199.0,366.0,270717
200.0,342.0,270717
201.0,131.0,270717
202.0,357.0,270717
203.0,445.0,270717
204.0,126.0,270717
205.0,368.0,270717
206.0,126.0,270717
207.0,363.0,270717
208.0,24.0,270717
209.0,377.0,270717
210.0,323.0,270717
211.0,105.0,270717
212.0,68.0,270717
213.0,335.0,270717
214.0,492.0,270717
215.0,572.0,270717
216.0,94.0,270717
217.0,388.0,270717
218.0,431.0,270717
219.0,314.0,270717
220.0,264.0,270717
221.0,270.0,270717
222.0,223.0,270717
223.0,399.0,270717
224.0,95.0,270717
225.0,57.0,270717
226.0,226.0,270717
227.0,158.0,270717
228.0,16.0,270717
229.0,388.0,270717
230.0,422.0,270717
231.0,409.0,270717
232.0,587.0,270717
233.0,148.0,270717
234.0,92.0,270717
235.0,257.0,270717
236.0,504.0,270717
237.0,397.0,270717
238.0,180.0,270717
239.0,362.0,270717
240.0,110.0,270717
241.0,524.0,270717
242.0,381.0,270717
243.0,185.0,270717
244.0,578.0,270717
245.0,197.0,270717
246.0,574.0,270717
247.0,437.0,270717
248.0,421.0,270717
249.0,179.0,270717
250.0,264.0,270717
251.0,163.0,270717
252.0,313.0,270717
253.0,274.0,270717
254.0,208.0,270717
255.0,14.0,270717
256.0,81.0,270717
257.0,621.0,270717
258.0,106.0,270717
259.0,262.0,270717
260.0,495.0,270717
261.0,630.0,270717
262.0,259.0,270717
263.0,360.0,270717
264.0,110.0,270717
265.0,150.0,270717
266.0,239.0,270717
267.0,447.0,270717
268.0,485.0,270717
269.0,85.0,270717
270.0,255.0,270717
271.0,483.0,270717
272.0,82.0,270717
273.0,516.0,270717
274.0,360.0,270717
275.0,65.0,270717
276.0,380.0,270717
277.0,222.0,270717
278.0,157.0,270717
279.0,462.0,270717
280.0,541.0,270717
281.0,452.0,270717
282.0,465.0,270717
283.0,626.0,270717
284.0,90.0,270717
285.0,343.0,270717
286.0,150.0,270717
287.0,467.0,270717
288.0,112.0,270717
289.0,680.0,270717
290.0,133.0,270717
291.0,200.0,270717
292.0,451.0,270717
293.0,61.0,270717
294.0,193.0,270717
295.0,354.0,270717
296.0,237.0,270717
297.0,499.0,270717
298.0,485.0,270717
299.0,550.0,270717
300.0,635.0,270717
