Sr_no,Marks,Code
1.0,135.0,441902
2.0,284.0,441902
3.0,133.0,441902
4.0,281.0,441902
5.0,142.0,441902
6.0,39.0,441902
7.0,137.0,441902
8.0,665.0,441902
9.0,73.0,441902
10.0,54.0,441902
11.0,45.0,441902
12.0,84.0,441902
13.0,174.0,441902
14.0,169.0,441902
15.0,136.0,441902
16.0,50.0,441902
17.0,93.0,441902
18.0,60.0,441902
19.0,65.0,441902
20.0,70.0,441902
21.0,583.0,441902
22.0,108.0,441902
23.0,199.0,441902
24.0,115.0,441902
25.0,406.0,441902
26.0,126.0,441902
27.0,151.0,441902
28.0,136.0,441902
29.0,35.0,441902
30.0,194.0,441902
301.0,587.0,441902
302.0,85.0,441902
303.0,66.0,441902
304.0,205.0,441902
305.0,392.0,441902
306.0,46.0,441902
307.0,83.0,441902
308.0,235.0,441902
309.0,70.0,441902
310.0,185.0,441902
311.0,413.0,441902
312.0,30.0,441902
313.0,175.0,441902
314.0,36.0,441902
315.0,248.0,441902
316.0,217.0,441902
317.0,83.0,441902
318.0,81.0,441902
319.0,183.0,441902
320.0,52.0,441902
321.0,363.0,441902
322.0,65.0,441902
323.0,305.0,441902
324.0,444.0,441902
325.0,80.0,441902
326.0,175.0,441902
327.0,88.0,441902
328.0,112.0,441902
329.0,146.0,441902
330.0,75.0,441902
601.0,146.0,441902
602.0,631.0,441902
603.0,97.0,441902
604.0,486.0,441902
605.0,597.0,441902
606.0,60.0,441902
607.0,43.0,441902
608.0,217.0,441902
609.0,93.0,441902
610.0,276.0,441902
611.0,80.0,441902
612.0,123.0,441902
613.0,180.0,441902
614.0,166.0,441902
615.0,487.0,441902
616.0,48.0,441902
617.0,516.0,441902
618.0,93.0,441902
619.0,83.0,441902
620.0,60.0,441902
621.0,301.0,441902
622.0,245.0,441902
623.0,175.0,441902
624.0,78.0,441902
625.0,145.0,441902
626.0,20.0,441902
627.0,483.0,441902
628.0,294.0,441902
629.0,73.0,441902
630.0,68.0,441902
31.0,104.0,441902
32.0,69.0,441902
33.0,67.0,441902
