Sr_no,Marks,Code
147,134,440822
148,141,440822
149,68,440822
150,146,440822
421,123,440822
422,323,440822
423,112,440822
424,166,440822
425,444,440822
426,144,440822
427,141,440822
428,65,440822
429,409,440822
430,181,440822
431,121,440822
432,167,440822
433,86,440822
434,114,440822
435,652,440822
436,39,440822
437,47,440822
438,647,440822
439,208,440822
440,239,440822
441,600,440822
442,312,440822
443,60,440822
444,441,440822
445,277,440822
446,441,440822
447,238,440822
448,85,440822
449,145,440822
450,307,440822
151,510,440822
152,188,440822
153,79,440822
154,78,440822
155,485,440822
156,311,440822
157,167,440822
158,524,440822
159,31,440822
160,254,440822
161,70,440822
162,120,440822
163,213,440822
164,88,440822
165,512,440822
166,162,440822
167,264,440822
168,571,440822
169,93,440822
170,95,440822
171,368,440822
172,301,440822
173,130,440822
174,133,440822
175,155,440822
176,128,440822
177,525,440822
178,299,440822
179,302,440822
180,335,440822
451,140,440822
452,598,440822
453,21,440822
454,130,440822
455,505,440822
456,175,440822
457,366,440822
458,547,440822
459,186,440822
460,594,440822
461,256,440822
462,189,440822
463,675,440822
464,455,440822
465,262,440822
466,31,440822
467,542,440822
468,462,440822
469,266,440822
470,420,440822
471,248,440822
472,402,440822
473,111,440822
474,130,440822
475,631,440822
476,127,440822
477,92,440822
478,79,440822
479,132,440822
480,89,440822
181,228,440822
182,201,440822
183,375,440822
184,318,440822
185,447,440822
186,207,440822
187,254,440822
188,197,440822
189,47,440822
190,17,440822
191,622,440822
192,496,440822
193,63,440822
194,35,440822
195,79,440822
196,80,440822
197,372,440822
198,277,440822
199,111,440822
200,78,440822
201,218,440822
202,60,440822
203,279,440822
204,20,440822
205,338,440822
206,31,440822
207,71,440822
208,249,440822
209,83,440822
210,130,440822
481,131,440822
482,336,440822
483,161,440822
484,141,440822
485,280,440822
486,69,440822
487,58,440822
488,122,440822
489,87,440822
490,204,440822
491,79,440822
492,22,440822
493,147,440822
494,148,440822
495,373,440822
496,214,440822
497,76,440822
498,50,440822
499,399,440822
500,475,440822
501,182,440822
502,65,440822
503,117,440822
504,101,440822
505,274,440822
506,40,440822
507,346,440822
508,172,440822
509,336,440822
510,85,440822
211,274,440822
212,170,440822
213,164,440822
214,607,440822
215,140,440822
216,297,440822
217,301,440822
218,253,440822
219,92,440822
220,53,440822
221,196,440822
222,386,440822
223,117,440822
224,169,440822
225,61,440822
226,226,440822
227,17,440822
228,76,440822
229,585,440822
230,612,440822
231,90,440822
232,35,440822
233,67,440822
234,194,440822
235,371,440822
236,203,440822
237,59,440822
238,410,440822
239,38,440822
240,353,440822
511,413,440822
512,57,440822
513,70,440822
514,414,440822
515,113,440822
516,461,440822
517,19,440822
518,206,440822
519,326,440822
520,66,440822
521,540,440822
522,496,440822
523,143,440822
524,202,440822
525,388,440822
526,136,440822
527,154,440822
528,382,440822
529,358,440822
530,135,440822
531,83,440822
532,93,440822
533,192,440822
534,273,440822
535,190,440822
536,428,440822
537,482,440822
538,49,440822
539,480,440822
540,232,440822
241,189,440822
242,466,440822
243,150,440822
244,138,440822
245,192,440822
246,326,440822
247,322,440822
248,161,440822
249,483,440822
250,101,440822
251,331,440822
252,133,440822
253,515,440822
254,151,440822
255,156,440822
256,105,440822
257,170,440822
258,315,440822
259,504,440822
260,78,440822
261,192,440822
262,78,440822
263,97,440822
264,131,440822
265,223,440822
266,205,440822
267,131,440822
268,280,440822
269,95,440822
270,130,440822
541,421,440822
542,285,440822
543,198,440822
544,376,440822
545,243,440822
546,390,440822
547,166,440822
548,574,440822
549,140,440822
550,228,440822
551,89,440822
552,324,440822
553,443,440822
554,88,440822
555,159,440822
556,175,440822
557,198,440822
558,424,440822
559,356,440822
560,108,440822
561,145,440822
562,374,440822
563,430,440822
564,428,440822
565,80,440822
566,544,440822
567,156,440822
568,115,440822
569,367,440822
570,72,440822
271,137,440822
272,198,440822
273,162,440822
274,104,440822
275,129,440822
276,181,440822
277,257,440822
278,121,440822
279,27,440822
280,72,440822
281,6,440822
282,74,440822
283,72,440822
284,229,440822
285,158,440822
286,375,440822
287,227,440822
288,568,440822
289,426,440822
290,42,440822
291,571,440822
292,135,440822
293,193,440822
294,165,440822
295,92,440822
296,441,440822
297,120,440822
298,433,440822
299,135,440822
300,76,440822
571,222,440822
572,481,440822
573,86,440822
574,61,440822
575,37,440822
576,85,440822
577,144,440822
578,140,440822
579,705,440822
580,296,440822
581,337,440822
582,431,440822
583,74,440822
584,157,440822
585,137,440822
586,508,440822
587,70,440822
588,360,440822
589,102,440822
590,190,440822
591,61,440822
592,269,440822
593,258,440822
594,93,440822
595,278,440822
596,480,440822
597,301,440822
598,365,440822
599,176,440822
600,204,440822
