Sr_no,Marks,Code
1.0,100.0,300504
2.0,54.0,300504
3.0,115.0,300504
4.0,249.0,300504
5.0,40.0,300504
6.0,50.0,300504
7.0,386.0,300504
8.0,130.0,300504
9.0,85.0,300504
10.0,355.0,300504
11.0,35.0,300504
12.0,38.0,300504
13.0,56.0,300504
14.0,51.0,300504
15.0,126.0,300504
16.0,38.0,300504
17.0,491.0,300504
18.0,108.0,300504
19.0,58.0,300504
20.0,47.0,300504
21.0,274.0,300504
22.0,84.0,300504
23.0,316.0,300504
24.0,126.0,300504
25.0,364.0,300504
26.0,320.0,300504
27.0,195.0,300504
28.0,76.0,300504
29.0,591.0,300504
30.0,501.0,300504
301.0,75.0,300504
302.0,169.0,300504
303.0,547.0,300504
304.0,245.0,300504
305.0,117.0,300504
306.0,307.0,300504
307.0,331.0,300504
308.0,121.0,300504
309.0,20.0,300504
310.0,60.0,300504
311.0,419.0,300504
312.0,78.0,300504
313.0,279.0,300504
314.0,80.0,300504
315.0,95.0,300504
316.0,30.0,300504
317.0,103.0,300504
318.0,40.0,300504
319.0,16.0,300504
320.0,582.0,300504
321.0,67.0,300504
322.0,67.0,300504
323.0,55.0,300504
324.0,67.0,300504
325.0,265.0,300504
326.0,84.0,300504
327.0,411.0,300504
328.0,45.0,300504
329.0,35.0,300504
330.0,362.0,300504
31.0,40.0,300504
32.0,124.0,300504
33.0,137.0,300504
34.0,277.0,300504
35.0,71.0,300504
36.0,39.0,300504
37.0,294.0,300504
38.0,565.0,300504
39.0,151.0,300504
40.0,65.0,300504
41.0,132.0,300504
42.0,71.0,300504
43.0,409.0,300504
44.0,275.0,300504
45.0,262.0,300504
46.0,85.0,300504
47.0,111.0,300504
48.0,187.0,300504
49.0,105.0,300504
50.0,75.0,300504
51.0,201.0,300504
52.0,302.0,300504
53.0,310.0,300504
54.0,50.0,300504
55.0,32.0,300504
56.0,158.0,300504
57.0,276.0,300504
58.0,243.0,300504
59.0,148.0,300504
60.0,491.0,300504
331.0,318.0,300504
332.0,0.0,300504
333.0,120.0,300504
334.0,43.0,300504
335.0,205.0,300504
336.0,557.0,300504
337.0,121.0,300504
338.0,16.0,300504
339.0,498.0,300504
340.0,121.0,300504
341.0,113.0,300504
342.0,145.0,300504
343.0,16.0,300504
344.0,95.0,300504
345.0,62.0,300504
346.0,36.0,300504
347.0,361.0,300504
348.0,119.0,300504
349.0,170.0,300504
350.0,40.0,300504
351.0,19.0,300504
352.0,71.0,300504
353.0,157.0,300504
354.0,220.0,300504
355.0,65.0,300504
356.0,405.0,300504
357.0,179.0,300504
358.0,144.0,300504
359.0,205.0,300504
360.0,133.0,300504
61.0,254.0,300504
62.0,21.0,300504
63.0,281.0,300504
64.0,486.0,300504
65.0,219.0,300504
66.0,18.0,300504
67.0,119.0,300504
68.0,276.0,300504
69.0,199.0,300504
70.0,295.0,300504
71.0,115.0,300504
72.0,380.0,300504
73.0,42.0,300504
74.0,241.0,300504
75.0,123.0,300504
76.0,117.0,300504
77.0,168.0,300504
78.0,75.0,300504
79.0,126.0,300504
80.0,518.0,300504
81.0,50.0,300504
82.0,581.0,300504
83.0,368.0,300504
84.0,151.0,300504
85.0,70.0,300504
86.0,72.0,300504
87.0,92.0,300504
88.0,530.0,300504
89.0,201.0,300504
90.0,318.0,300504
361.0,81.0,300504
362.0,549.0,300504
363.0,86.0,300504
364.0,109.0,300504
365.0,251.0,300504
366.0,268.0,300504
367.0,282.0,300504
368.0,108.0,300504
369.0,150.0,300504
370.0,62.0,300504
371.0,157.0,300504
372.0,235.0,300504
373.0,378.0,300504
374.0,107.0,300504
375.0,538.0,300504
376.0,59.0,300504
377.0,163.0,300504
378.0,328.0,300504
379.0,100.0,300504
380.0,87.0,300504
381.0,60.0,300504
382.0,151.0,300504
383.0,88.0,300504
384.0,158.0,300504
385.0,274.0,300504
386.0,27.0,300504
387.0,136.0,300504
388.0,347.0,300504
389.0,602.0,300504
390.0,127.0,300504
91.0,415.0,300504
92.0,231.0,300504
93.0,81.0,300504
94.0,40.0,300504
95.0,187.0,300504
96.0,15.0,300504
97.0,102.0,300504
98.0,176.0,300504
99.0,472.0,300504
100.0,74.0,300504
101.0,54.0,300504
102.0,638.0,300504
103.0,309.0,300504
104.0,148.0,300504
105.0,622.0,300504
106.0,125.0,300504
107.0,106.0,300504
108.0,76.0,300504
109.0,65.0,300504
110.0,204.0,300504
111.0,230.0,300504
112.0,23.0,300504
113.0,70.0,300504
114.0,528.0,300504
115.0,124.0,300504
116.0,159.0,300504
117.0,187.0,300504
118.0,111.0,300504
119.0,484.0,300504
120.0,125.0,300504
391.0,80.0,300504
392.0,149.0,300504
393.0,43.0,300504
394.0,80.0,300504
395.0,273.0,300504
396.0,58.0,300504
397.0,30.0,300504
398.0,75.0,300504
399.0,174.0,300504
400.0,40.0,300504
401.0,13.0,300504
402.0,88.0,300504
403.0,105.0,300504
404.0,84.0,300504
405.0,82.0,300504
406.0,94.0,300504
407.0,308.0,300504
408.0,131.0,300504
409.0,302.0,300504
410.0,166.0,300504
411.0,559.0,300504
412.0,305.0,300504
413.0,310.0,300504
414.0,70.0,300504
415.0,244.0,300504
416.0,171.0,300504
417.0,46.0,300504
418.0,200.0,300504
419.0,96.0,300504
420.0,116.0,300504
121.0,136.0,300504
122.0,375.0,300504
123.0,251.0,300504
124.0,384.0,300504
125.0,50.0,300504
126.0,163.0,300504
127.0,90.0,300504
128.0,92.0,300504
129.0,202.0,300504
130.0,103.0,300504
131.0,117.0,300504
132.0,106.0,300504
133.0,182.0,300504
134.0,42.0,300504
135.0,157.0,300504
136.0,200.0,300504
137.0,464.0,300504
138.0,11.0,300504
139.0,169.0,300504
140.0,88.0,300504
141.0,45.0,300504
142.0,106.0,300504
143.0,80.0,300504
144.0,242.0,300504
145.0,515.0,300504
146.0,78.0,300504
147.0,83.0,300504
148.0,23.0,300504
149.0,150.0,300504
150.0,72.0,300504
421.0,89.0,300504
422.0,235.0,300504
423.0,293.0,300504
424.0,67.0,300504
425.0,455.0,300504
426.0,196.0,300504
427.0,165.0,300504
428.0,104.0,300504
429.0,299.0,300504
430.0,124.0,300504
431.0,535.0,300504
432.0,135.0,300504
433.0,494.0,300504
434.0,62.0,300504
435.0,82.0,300504
436.0,430.0,300504
437.0,60.0,300504
438.0,192.0,300504
439.0,223.0,300504
440.0,338.0,300504
441.0,358.0,300504
442.0,44.0,300504
443.0,133.0,300504
