Sr_no,Marks,Code
345.0,85.0,420504
346.0,68.0,420504
347.0,260.0,420504
348.0,158.0,420504
349.0,40.0,420504
350.0,589.0,420504
351.0,37.0,420504
352.0,80.0,420504
353.0,116.0,420504
354.0,166.0,420504
355.0,521.0,420504
356.0,168.0,420504
357.0,429.0,420504
358.0,290.0,420504
359.0,437.0,420504
360.0,134.0,420504
61.0,70.0,420504
62.0,35.0,420504
63.0,342.0,420504
64.0,237.0,420504
65.0,55.0,420504
66.0,117.0,420504
67.0,95.0,420504
68.0,330.0,420504
69.0,204.0,420504
70.0,90.0,420504
71.0,162.0,420504
72.0,521.0,420504
73.0,50.0,420504
74.0,360.0,420504
75.0,163.0,420504
76.0,331.0,420504
77.0,488.0,420504
78.0,476.0,420504
79.0,83.0,420504
80.0,265.0,420504
81.0,144.0,420504
82.0,413.0,420504
83.0,116.0,420504
84.0,341.0,420504
85.0,434.0,420504
86.0,75.0,420504
87.0,630.0,420504
88.0,61.0,420504
89.0,280.0,420504
90.0,62.0,420504
361.0,127.0,420504
362.0,138.0,420504
363.0,126.0,420504
364.0,174.0,420504
365.0,283.0,420504
366.0,208.0,420504
367.0,382.0,420504
368.0,70.0,420504
369.0,175.0,420504
370.0,290.0,420504
371.0,237.0,420504
372.0,399.0,420504
373.0,129.0,420504
374.0,141.0,420504
375.0,129.0,420504
376.0,94.0,420504
377.0,39.0,420504
378.0,215.0,420504
379.0,82.0,420504
380.0,95.0,420504
381.0,258.0,420504
382.0,321.0,420504
383.0,55.0,420504
384.0,151.0,420504
385.0,26.0,420504
386.0,282.0,420504
387.0,50.0,420504
388.0,63.0,420504
389.0,110.0,420504
390.0,230.0,420504
91.0,117.0,420504
92.0,368.0,420504
93.0,20.0,420504
94.0,190.0,420504
95.0,308.0,420504
96.0,177.0,420504
97.0,269.0,420504
98.0,69.0,420504
99.0,143.0,420504
100.0,84.0,420504
101.0,274.0,420504
102.0,203.0,420504
103.0,60.0,420504
104.0,115.0,420504
105.0,431.0,420504
106.0,129.0,420504
107.0,229.0,420504
108.0,510.0,420504
109.0,344.0,420504
110.0,148.0,420504
111.0,131.0,420504
112.0,308.0,420504
113.0,297.0,420504
114.0,430.0,420504
115.0,501.0,420504
116.0,195.0,420504
117.0,78.0,420504
118.0,319.0,420504
119.0,400.0,420504
120.0,60.0,420504
391.0,93.0,420504
392.0,433.0,420504
393.0,108.0,420504
394.0,554.0,420504
395.0,95.0,420504
396.0,95.0,420504
397.0,184.0,420504
398.0,456.0,420504
399.0,42.0,420504
400.0,61.0,420504
401.0,93.0,420504
402.0,314.0,420504
403.0,132.0,420504
404.0,137.0,420504
405.0,173.0,420504
406.0,65.0,420504
407.0,273.0,420504
408.0,538.0,420504
409.0,64.0,420504
410.0,57.0,420504
411.0,115.0,420504
412.0,31.0,420504
413.0,447.0,420504
414.0,40.0,420504
415.0,512.0,420504
416.0,110.0,420504
417.0,346.0,420504
418.0,70.0,420504
419.0,422.0,420504
420.0,75.0,420504
121.0,129.0,420504
122.0,202.0,420504
123.0,65.0,420504
124.0,286.0,420504
125.0,46.0,420504
126.0,40.0,420504
127.0,80.0,420504
128.0,348.0,420504
129.0,120.0,420504
130.0,372.0,420504
131.0,130.0,420504
132.0,40.0,420504
133.0,329.0,420504
134.0,251.0,420504
135.0,120.0,420504
136.0,66.0,420504
137.0,303.0,420504
138.0,431.0,420504
139.0,240.0,420504
140.0,101.0,420504
141.0,116.0,420504
142.0,111.0,420504
143.0,0.0,420504
144.0,115.0,420504
145.0,139.0,420504
146.0,279.0,420504
147.0,45.0,420504
148.0,88.0,420504
149.0,235.0,420504
150.0,58.0,420504
421.0,150.0,420504
422.0,124.0,420504
423.0,175.0,420504
424.0,378.0,420504
425.0,140.0,420504
426.0,463.0,420504
427.0,132.0,420504
428.0,26.0,420504
429.0,5.0,420504
430.0,166.0,420504
431.0,127.0,420504
432.0,104.0,420504
433.0,369.0,420504
434.0,88.0,420504
435.0,267.0,420504
436.0,307.0,420504
437.0,94.0,420504
438.0,192.0,420504
439.0,117.0,420504
440.0,355.0,420504
441.0,63.0,420504
442.0,164.0,420504
443.0,54.0,420504
444.0,88.0,420504
445.0,276.0,420504
446.0,288.0,420504
447.0,304.0,420504
448.0,72.0,420504
449.0,415.0,420504
450.0,368.0,420504
151.0,528.0,420504
152.0,170.0,420504
153.0,183.0,420504
154.0,405.0,420504
155.0,476.0,420504
156.0,190.0,420504
157.0,76.0,420504
158.0,500.0,420504
159.0,110.0,420504
160.0,71.0,420504
161.0,458.0,420504
162.0,130.0,420504
163.0,576.0,420504
164.0,262.0,420504
165.0,452.0,420504
166.0,84.0,420504
167.0,374.0,420504
168.0,424.0,420504
169.0,394.0,420504
170.0,178.0,420504
171.0,135.0,420504
172.0,77.0,420504
173.0,87.0,420504
174.0,336.0,420504
175.0,379.0,420504
176.0,353.0,420504
177.0,65.0,420504
178.0,396.0,420504
179.0,149.0,420504
180.0,238.0,420504
451.0,149.0,420504
452.0,76.0,420504
453.0,79.0,420504
454.0,252.0,420504
455.0,153.0,420504
456.0,468.0,420504
457.0,121.0,420504
458.0,15.0,420504
459.0,188.0,420504
460.0,241.0,420504
461.0,38.0,420504
462.0,79.0,420504
463.0,307.0,420504
464.0,91.0,420504
465.0,414.0,420504
466.0,225.0,420504
467.0,33.0,420504
468.0,109.0,420504
469.0,123.0,420504
470.0,28.0,420504
471.0,164.0,420504
472.0,66.0,420504
473.0,371.0,420504
474.0,363.0,420504
475.0,390.0,420504
476.0,277.0,420504
477.0,118.0,420504
478.0,478.0,420504
479.0,277.0,420504
480.0,22.0,420504
181.0,2.0,420504
182.0,238.0,420504
183.0,358.0,420504
184.0,120.0,420504
185.0,88.0,420504
186.0,333.0,420504
187.0,74.0,420504
188.0,158.0,420504
189.0,220.0,420504
190.0,116.0,420504
191.0,80.0,420504
192.0,385.0,420504
193.0,373.0,420504
194.0,103.0,420504
195.0,79.0,420504
196.0,7.0,420504
197.0,117.0,420504
198.0,285.0,420504
199.0,142.0,420504
200.0,67.0,420504
201.0,315.0,420504
202.0,390.0,420504
203.0,328.0,420504
204.0,496.0,420504
205.0,215.0,420504
206.0,155.0,420504
207.0,76.0,420504
208.0,60.0,420504
209.0,306.0,420504
210.0,101.0,420504
481.0,286.0,420504
482.0,346.0,420504
483.0,323.0,420504
484.0,307.0,420504
485.0,309.0,420504
486.0,87.0,420504
487.0,209.0,420504
488.0,390.0,420504
489.0,55.0,420504
490.0,122.0,420504
491.0,233.0,420504
492.0,400.0,420504
493.0,-45.0,420504
494.0,210.0,420504
495.0,313.0,420504
496.0,329.0,420504
497.0,158.0,420504
498.0,487.0,420504
499.0,60.0,420504
500.0,162.0,420504
501.0,424.0,420504
502.0,418.0,420504
503.0,252.0,420504
504.0,98.0,420504
505.0,60.0,420504
506.0,318.0,420504
507.0,55.0,420504
508.0,108.0,420504
509.0,315.0,420504
510.0,263.0,420504
211.0,25.0,420504
212.0,117.0,420504
213.0,16.0,420504
214.0,410.0,420504
215.0,178.0,420504
216.0,21.0,420504
217.0,43.0,420504
218.0,244.0,420504
219.0,337.0,420504
220.0,84.0,420504
221.0,171.0,420504
222.0,372.0,420504
223.0,142.0,420504
224.0,358.0,420504
225.0,245.0,420504
226.0,477.0,420504
227.0,55.0,420504
228.0,170.0,420504
229.0,54.0,420504
230.0,155.0,420504
231.0,138.0,420504
232.0,421.0,420504
233.0,368.0,420504
234.0,157.0,420504
235.0,229.0,420504
236.0,149.0,420504
237.0,476.0,420504
238.0,197.0,420504
239.0,510.0,420504
240.0,143.0,420504
511.0,50.0,420504
512.0,339.0,420504
513.0,11.0,420504
514.0,364.0,420504
515.0,103.0,420504
516.0,88.0,420504
517.0,68.0,420504
518.0,150.0,420504
519.0,526.0,420504
520.0,238.0,420504
521.0,315.0,420504
522.0,65.0,420504
523.0,167.0,420504
524.0,468.0,420504
525.0,179.0,420504
526.0,80.0,420504
527.0,229.0,420504
528.0,90.0,420504
529.0,61.0,420504
530.0,35.0,420504
531.0,156.0,420504
532.0,340.0,420504
533.0,132.0,420504
534.0,220.0,420504
535.0,165.0,420504
536.0,396.0,420504
537.0,415.0,420504
538.0,514.0,420504
539.0,350.0,420504
540.0,25.0,420504
241.0,195.0,420504
242.0,430.0,420504
243.0,309.0,420504
244.0,262.0,420504
245.0,20.0,420504
246.0,71.0,420504
247.0,361.0,420504
248.0,86.0,420504
249.0,147.0,420504
250.0,147.0,420504
251.0,306.0,420504
252.0,53.0,420504
253.0,58.0,420504
254.0,120.0,420504
255.0,198.0,420504
256.0,361.0,420504
257.0,136.0,420504
258.0,157.0,420504
259.0,501.0,420504
260.0,430.0,420504
261.0,384.0,420504
262.0,182.0,420504
263.0,286.0,420504
264.0,435.0,420504
265.0,238.0,420504
266.0,491.0,420504
267.0,162.0,420504
268.0,446.0,420504
269.0,304.0,420504
270.0,64.0,420504
541.0,238.0,420504
542.0,259.0,420504
543.0,231.0,420504
544.0,45.0,420504
545.0,440.0,420504
546.0,443.0,420504
547.0,227.0,420504
548.0,181.0,420504
549.0,337.0,420504
550.0,213.0,420504
551.0,180.0,420504
552.0,396.0,420504
553.0,117.0,420504
554.0,89.0,420504
555.0,409.0,420504
556.0,362.0,420504
557.0,416.0,420504
558.0,374.0,420504
559.0,40.0,420504
560.0,303.0,420504
561.0,499.0,420504
562.0,31.0,420504
563.0,370.0,420504
564.0,139.0,420504
565.0,147.0,420504
566.0,184.0,420504
567.0,10.0,420504
568.0,334.0,420504
569.0,65.0,420504
570.0,398.0,420504
271.0,50.0,420504
272.0,97.0,420504
273.0,122.0,420504
274.0,166.0,420504
275.0,19.0,420504
276.0,189.0,420504
277.0,356.0,420504
278.0,442.0,420504
279.0,199.0,420504
280.0,337.0,420504
281.0,250.0,420504
282.0,219.0,420504
283.0,80.0,420504
284.0,55.0,420504
285.0,179.0,420504
286.0,111.0,420504
287.0,79.0,420504
288.0,139.0,420504
289.0,80.0,420504
290.0,170.0,420504
291.0,100.0,420504
292.0,132.0,420504
293.0,99.0,420504
294.0,118.0,420504
295.0,48.0,420504
296.0,280.0,420504
297.0,216.0,420504
298.0,52.0,420504
299.0,61.0,420504
300.0,113.0,420504
571.0,37.0,420504
572.0,81.0,420504
573.0,121.0,420504
574.0,41.0,420504
575.0,186.0,420504
576.0,491.0,420504
577.0,211.0,420504
578.0,65.0,420504
579.0,468.0,420504
580.0,468.0,420504
581.0,164.0,420504
582.0,124.0,420504
583.0,342.0,420504
584.0,62.0,420504
585.0,63.0,420504
586.0,319.0,420504
