Sr_no,Marks,Code
1.0,216.0,311507
2.0,49.0,311507
3.0,150.0,311507
4.0,231.0,311507
5.0,444.0,311507
6.0,350.0,311507
7.0,614.0,311507
8.0,62.0,311507
9.0,57.0,311507
10.0,297.0,311507
11.0,65.0,311507
12.0,67.0,311507
13.0,232.0,311507
14.0,198.0,311507
15.0,159.0,311507
16.0,333.0,311507
17.0,55.0,311507
18.0,441.0,311507
19.0,66.0,311507
20.0,199.0,311507
21.0,630.0,311507
22.0,112.0,311507
23.0,175.0,311507
24.0,253.0,311507
25.0,43.0,311507
26.0,35.0,311507
27.0,271.0,311507
28.0,314.0,311507
29.0,186.0,311507
30.0,46.0,311507
301.0,102.0,311507
302.0,109.0,311507
303.0,391.0,311507
304.0,584.0,311507
305.0,25.0,311507
306.0,37.0,311507
307.0,254.0,311507
308.0,76.0,311507
309.0,127.0,311507
310.0,526.0,311507
311.0,48.0,311507
312.0,104.0,311507
313.0,614.0,311507
314.0,543.0,311507
315.0,158.0,311507
316.0,127.0,311507
317.0,60.0,311507
318.0,210.0,311507
319.0,387.0,311507
320.0,145.0,311507
321.0,159.0,311507
322.0,133.0,311507
323.0,379.0,311507
324.0,105.0,311507
325.0,40.0,311507
326.0,234.0,311507
327.0,512.0,311507
328.0,483.0,311507
329.0,91.0,311507
330.0,392.0,311507
601.0,118.0,311507
602.0,96.0,311507
603.0,604.0,311507
604.0,141.0,311507
605.0,91.0,311507
606.0,218.0,311507
607.0,104.0,311507
608.0,638.0,311507
609.0,168.0,311507
610.0,430.0,311507
611.0,88.0,311507
612.0,635.0,311507
613.0,106.0,311507
614.0,213.0,311507
615.0,453.0,311507
616.0,90.0,311507
617.0,387.0,311507
618.0,544.0,311507
619.0,43.0,311507
620.0,326.0,311507
621.0,356.0,311507
622.0,408.0,311507
623.0,34.0,311507
624.0,328.0,311507
625.0,42.0,311507
626.0,44.0,311507
627.0,91.0,311507
628.0,157.0,311507
629.0,595.0,311507
630.0,63.0,311507
31.0,105.0,311507
32.0,248.0,311507
33.0,122.0,311507
34.0,119.0,311507
35.0,17.0,311507
36.0,661.0,311507
37.0,110.0,311507
38.0,126.0,311507
39.0,105.0,311507
40.0,30.0,311507
41.0,233.0,311507
42.0,325.0,311507
43.0,384.0,311507
44.0,550.0,311507
45.0,56.0,311507
46.0,72.0,311507
47.0,462.0,311507
48.0,190.0,311507
49.0,196.0,311507
50.0,20.0,311507
51.0,320.0,311507
52.0,567.0,311507
53.0,40.0,311507
54.0,368.0,311507
55.0,494.0,311507
56.0,354.0,311507
57.0,164.0,311507
58.0,70.0,311507
59.0,183.0,311507
60.0,447.0,311507
331.0,102.0,311507
332.0,87.0,311507
333.0,370.0,311507
334.0,487.0,311507
335.0,96.0,311507
336.0,470.0,311507
337.0,37.0,311507
338.0,192.0,311507
339.0,376.0,311507
340.0,668.0,311507
341.0,208.0,311507
342.0,97.0,311507
343.0,455.0,311507
344.0,60.0,311507
345.0,71.0,311507
346.0,210.0,311507
347.0,142.0,311507
348.0,385.0,311507
349.0,335.0,311507
350.0,335.0,311507
351.0,520.0,311507
352.0,64.0,311507
353.0,435.0,311507
354.0,49.0,311507
355.0,395.0,311507
356.0,134.0,311507
357.0,308.0,311507
358.0,23.0,311507
359.0,96.0,311507
360.0,112.0,311507
631.0,40.0,311507
632.0,185.0,311507
633.0,110.0,311507
634.0,112.0,311507
635.0,269.0,311507
636.0,371.0,311507
637.0,215.0,311507
638.0,542.0,311507
639.0,685.0,311507
640.0,182.0,311507
641.0,408.0,311507
642.0,230.0,311507
643.0,202.0,311507
644.0,164.0,311507
645.0,75.0,311507
646.0,184.0,311507
647.0,434.0,311507
648.0,180.0,311507
649.0,102.0,311507
650.0,168.0,311507
651.0,478.0,311507
652.0,19.0,311507
653.0,454.0,311507
654.0,386.0,311507
655.0,142.0,311507
656.0,309.0,311507
657.0,153.0,311507
658.0,153.0,311507
659.0,10.0,311507
660.0,138.0,311507
61.0,374.0,311507
62.0,417.0,311507
63.0,234.0,311507
64.0,65.0,311507
65.0,159.0,311507
66.0,657.0,311507
67.0,533.0,311507
68.0,51.0,311507
69.0,76.0,311507
70.0,102.0,311507
71.0,89.0,311507
72.0,524.0,311507
73.0,279.0,311507
74.0,161.0,311507
75.0,156.0,311507
76.0,334.0,311507
77.0,210.0,311507
78.0,170.0,311507
79.0,294.0,311507
80.0,75.0,311507
81.0,267.0,311507
82.0,311.0,311507
83.0,65.0,311507
84.0,44.0,311507
85.0,92.0,311507
86.0,164.0,311507
87.0,154.0,311507
88.0,-15.0,311507
89.0,34.0,311507
90.0,100.0,311507
361.0,38.0,311507
362.0,294.0,311507
363.0,368.0,311507
364.0,124.0,311507
365.0,100.0,311507
366.0,217.0,311507
367.0,502.0,311507
368.0,320.0,311507
369.0,115.0,311507
370.0,247.0,311507
371.0,146.0,311507
372.0,187.0,311507
373.0,38.0,311507
374.0,311.0,311507
375.0,553.0,311507
376.0,334.0,311507
377.0,248.0,311507
378.0,150.0,311507
379.0,145.0,311507
380.0,440.0,311507
381.0,27.0,311507
382.0,169.0,311507
383.0,97.0,311507
384.0,188.0,311507
385.0,25.0,311507
386.0,22.0,311507
387.0,504.0,311507
388.0,150.0,311507
389.0,67.0,311507
390.0,73.0,311507
661.0,50.0,311507
662.0,140.0,311507
663.0,136.0,311507
664.0,62.0,311507
665.0,519.0,311507
666.0,125.0,311507
667.0,35.0,311507
668.0,95.0,311507
669.0,105.0,311507
670.0,659.0,311507
671.0,73.0,311507
672.0,168.0,311507
673.0,164.0,311507
674.0,48.0,311507
675.0,115.0,311507
676.0,256.0,311507
677.0,19.0,311507
678.0,77.0,311507
679.0,190.0,311507
680.0,507.0,311507
681.0,39.0,311507
682.0,98.0,311507
683.0,300.0,311507
684.0,111.0,311507
685.0,81.0,311507
686.0,332.0,311507
687.0,66.0,311507
688.0,37.0,311507
689.0,215.0,311507
690.0,60.0,311507
91.0,144.0,311507
92.0,104.0,311507
93.0,54.0,311507
94.0,90.0,311507
95.0,500.0,311507
96.0,295.0,311507
97.0,68.0,311507
98.0,147.0,311507
99.0,41.0,311507
100.0,128.0,311507
101.0,70.0,311507
102.0,499.0,311507
103.0,217.0,311507
104.0,286.0,311507
105.0,85.0,311507
106.0,385.0,311507
107.0,83.0,311507
108.0,111.0,311507
109.0,133.0,311507
110.0,296.0,311507
111.0,52.0,311507
112.0,86.0,311507
113.0,295.0,311507
114.0,97.0,311507
115.0,585.0,311507
116.0,89.0,311507
117.0,100.0,311507
118.0,517.0,311507
119.0,98.0,311507
120.0,685.0,311507
391.0,77.0,311507
392.0,111.0,311507
393.0,191.0,311507
394.0,96.0,311507
395.0,489.0,311507
396.0,31.0,311507
397.0,65.0,311507
398.0,158.0,311507
399.0,59.0,311507
400.0,134.0,311507
401.0,88.0,311507
402.0,97.0,311507
403.0,199.0,311507
404.0,255.0,311507
405.0,165.0,311507
406.0,60.0,311507
407.0,589.0,311507
408.0,489.0,311507
409.0,220.0,311507
410.0,248.0,311507
411.0,334.0,311507
412.0,525.0,311507
413.0,78.0,311507
414.0,73.0,311507
415.0,450.0,311507
416.0,55.0,311507
417.0,8.0,311507
418.0,157.0,311507
419.0,73.0,311507
420.0,38.0,311507
691.0,400.0,311507
692.0,112.0,311507
693.0,289.0,311507
694.0,578.0,311507
695.0,153.0,311507
696.0,74.0,311507
697.0,234.0,311507
698.0,331.0,311507
699.0,101.0,311507
700.0,95.0,311507
701.0,447.0,311507
702.0,191.0,311507
703.0,150.0,311507
704.0,307.0,311507
705.0,194.0,311507
706.0,601.0,311507
707.0,419.0,311507
708.0,317.0,311507
709.0,62.0,311507
710.0,231.0,311507
711.0,659.0,311507
712.0,15.0,311507
713.0,120.0,311507
714.0,116.0,311507
715.0,92.0,311507
716.0,213.0,311507
717.0,33.0,311507
718.0,279.0,311507
719.0,145.0,311507
720.0,373.0,311507
121.0,211.0,311507
122.0,14.0,311507
123.0,16.0,311507
124.0,425.0,311507
125.0,120.0,311507
126.0,439.0,311507
127.0,184.0,311507
128.0,607.0,311507
129.0,278.0,311507
130.0,132.0,311507
131.0,44.0,311507
132.0,55.0,311507
133.0,252.0,311507
134.0,89.0,311507
135.0,163.0,311507
136.0,73.0,311507
137.0,50.0,311507
138.0,60.0,311507
139.0,384.0,311507
140.0,230.0,311507
141.0,45.0,311507
142.0,206.0,311507
143.0,221.0,311507
144.0,148.0,311507
145.0,233.0,311507
146.0,272.0,311507
147.0,53.0,311507
148.0,439.0,311507
149.0,114.0,311507
150.0,140.0,311507
421.0,120.0,311507
422.0,368.0,311507
423.0,395.0,311507
424.0,318.0,311507
425.0,275.0,311507
426.0,103.0,311507
427.0,582.0,311507
428.0,145.0,311507
429.0,72.0,311507
430.0,266.0,311507
431.0,255.0,311507
432.0,88.0,311507
433.0,71.0,311507
434.0,75.0,311507
435.0,181.0,311507
436.0,360.0,311507
437.0,176.0,311507
438.0,149.0,311507
439.0,118.0,311507
440.0,185.0,311507
441.0,34.0,311507
442.0,149.0,311507
443.0,145.0,311507
444.0,56.0,311507
445.0,150.0,311507
446.0,120.0,311507
447.0,101.0,311507
448.0,452.0,311507
449.0,102.0,311507
450.0,145.0,311507
151.0,145.0,311507
152.0,321.0,311507
