Sr_no,Marks,Code
1,186,140404
2,34,140404
3,52,140404
4,427,140404
5,475,140404
6,211,140404
7,169,140404
8,139,140404
9,568,140404
10,275,140404
11,166,140404
12,152,140404
13,93,140404
14,9,140404
15,196,140404
16,41,140404
17,36,140404
18,130,140404
19,22,140404
20,135,140404
21,51,140404
22,108,140404
23,213,140404
24,62,140404
25,26,140404
26,260,140404
27,174,140404
28,365,140404
29,114,140404
30,80,140404
31,157,140404
32,116,140404
33,91,140404
34,120,140404
35,132,140404
36,155,140404
37,297,140404
38,488,140404
39,184,140404
40,80,140404
41,96,140404
42,168,140404
43,63,140404
44,307,140404
45,105,140404
46,28,140404
47,69,140404
48,42,140404
49,150,140404
50,151,140404
51,69,140404
52,75,140404
53,49,140404
54,524,140404
55,493,140404
56,204,140404
57,29,140404
58,314,140404
59,116,140404
60,87,140404
61,73,140404
62,78,140404
63,259,140404
64,173,140404
65,330,140404
66,111,140404
67,242,140404
68,106,140404
69,109,140404
70,84,140404
71,68,140404
72,81,140404
73,172,140404
74,301,140404
75,210,140404
76,98,140404
77,26,140404
78,124,140404
79,60,140404
80,259,140404
81,59,140404
82,54,140404
83,191,140404
84,325,140404
85,113,140404
86,482,140404
87,100,140404
88,168,140404
89,60,140404
90,127,140404
91,441,140404
92,94,140404
93,270,140404
94,172,140404
95,225,140404
96,61,140404
97,162,140404
98,87,140404
99,85,140404
100,34,140404
101,95,140404
102,158,140404
103,284,140404
104,54,140404
105,28,140404
106,313,140404
107,58,140404
108,195,140404
109,94,140404
110,409,140404
111,90,140404
112,44,140404
113,78,140404
114,145,140404
115,178,140404
116,0,140404
117,163,140404
118,96,140404
119,52,140404
120,519,140404
121,84,140404
122,229,140404
123,77,140404
124,68,140404
125,153,140404
126,394,140404
127,194,140404
128,402,140404
129,496,140404
130,112,140404
131,119,140404
132,330,140404
133,214,140404
134,284,140404
135,5,140404
136,108,140404
137,67,140404
138,148,140404
139,102,140404
140,130,140404
141,329,140404
142,79,140404
143,250,140404
144,135,140404
145,75,140404
146,102,140404
147,552,140404
148,96,140404
149,72,140404
150,213,140404
151,413,140404
152,176,140404
153,74,140404
154,177,140404
155,474,140404
156,15,140404
157,42,140404
158,124,140404
159,74,140404
160,191,140404
161,248,140404
162,116,140404
163,291,140404
164,238,140404
165,66,140404
166,150,140404
167,157,140404
168,133,140404
169,251,140404
170,78,140404
171,252,140404
172,64,140404
173,56,140404
174,75,140404
175,33,140404
176,191,140404
177,34,140404
178,474,140404
179,277,140404
180,146,140404
181,268,140404
182,51,140404
183,134,140404
184,345,140404
185,82,140404
186,481,140404
187,376,140404
188,172,140404
189,349,140404
190,379,140404
191,235,140404
192,104,140404
193,168,140404
194,272,140404
195,218,140404
196,113,140404
197,429,140404
198,332,140404
199,133,140404
200,488,140404
201,382,140404
202,323,140404
203,-4,140404
204,18,140404
205,10,140404
206,421,140404
207,84,140404
208,239,140404
209,142,140404
210,179,140404
211,52,140404
212,100,140404
213,88,140404
214,4,140404
215,154,140404
216,131,140404
217,171,140404
218,638,140404
219,453,140404
220,423,140404
221,95,140404
222,69,140404
223,33,140404
224,30,140404
225,449,140404
226,178,140404
227,88,140404
228,181,140404
229,288,140404
230,93,140404
231,159,140404
232,156,140404
233,662,140404
234,137,140404
235,132,140404
236,112,140404
237,261,140404
238,66,140404
239,150,140404
240,325,140404
241,654,140404
242,117,140404
243,352,140404
244,169,140404
245,76,140404
246,129,140404
247,160,140404
248,71,140404
249,123,140404
250,89,140404
251,137,140404
252,46,140404
253,333,140404
254,228,140404
255,441,140404
256,107,140404
257,42,140404
258,111,140404
259,472,140404
260,100,140404
261,491,140404
262,313,140404
263,173,140404
264,290,140404
265,250,140404
266,119,140404
267,209,140404
268,94,140404
269,220,140404
270,50,140404
271,38,140404
272,54,140404
273,44,140404
274,75,140404
275,90,140404
276,155,140404
277,153,140404
278,80,140404
279,158,140404
280,278,140404
281,177,140404
282,67,140404
283,444,140404
284,107,140404
285,99,140404
286,215,140404
287,71,140404
288,105,140404
289,85,140404
290,272,140404
291,85,140404
292,501,140404
293,85,140404
294,181,140404
295,106,140404
296,286,140404
297,9,140404
298,224,140404
299,256,140404
300,462,140404
