Sr_no,Marks,Code
359.0,139.0,240303
360.0,681.0,240303
61.0,103.0,240303
62.0,397.0,240303
63.0,447.0,240303
64.0,556.0,240303
65.0,614.0,240303
66.0,297.0,240303
67.0,227.0,240303
68.0,153.0,240303
69.0,48.0,240303
70.0,502.0,240303
71.0,78.0,240303
72.0,148.0,240303
73.0,310.0,240303
74.0,460.0,240303
75.0,476.0,240303
76.0,61.0,240303
77.0,51.0,240303
78.0,119.0,240303
79.0,77.0,240303
80.0,66.0,240303
81.0,228.0,240303
82.0,48.0,240303
83.0,351.0,240303
84.0,111.0,240303
85.0,285.0,240303
86.0,62.0,240303
87.0,84.0,240303
88.0,65.0,240303
89.0,65.0,240303
90.0,406.0,240303
361.0,329.0,240303
362.0,194.0,240303
363.0,124.0,240303
364.0,568.0,240303
365.0,632.0,240303
366.0,491.0,240303
367.0,212.0,240303
368.0,96.0,240303
369.0,176.0,240303
370.0,16.0,240303
371.0,258.0,240303
372.0,330.0,240303
373.0,80.0,240303
374.0,62.0,240303
375.0,613.0,240303
376.0,40.0,240303
377.0,36.0,240303
378.0,306.0,240303
379.0,153.0,240303
380.0,248.0,240303
381.0,114.0,240303
382.0,158.0,240303
383.0,252.0,240303
384.0,28.0,240303
385.0,437.0,240303
386.0,240.0,240303
387.0,427.0,240303
388.0,323.0,240303
389.0,304.0,240303
390.0,152.0,240303
91.0,29.0,240303
92.0,170.0,240303
93.0,85.0,240303
94.0,315.0,240303
95.0,305.0,240303
96.0,36.0,240303
97.0,303.0,240303
98.0,86.0,240303
99.0,441.0,240303
100.0,62.0,240303
101.0,88.0,240303
102.0,174.0,240303
103.0,620.0,240303
104.0,325.0,240303
105.0,429.0,240303
106.0,77.0,240303
107.0,28.0,240303
108.0,86.0,240303
109.0,133.0,240303
110.0,237.0,240303
111.0,60.0,240303
112.0,146.0,240303
113.0,75.0,240303
114.0,414.0,240303
115.0,440.0,240303
116.0,662.0,240303
117.0,484.0,240303
118.0,521.0,240303
119.0,311.0,240303
120.0,205.0,240303
391.0,351.0,240303
392.0,235.0,240303
393.0,405.0,240303
394.0,476.0,240303
395.0,179.0,240303
396.0,216.0,240303
397.0,621.0,240303
398.0,556.0,240303
399.0,144.0,240303
400.0,351.0,240303
401.0,480.0,240303
402.0,71.0,240303
403.0,70.0,240303
404.0,32.0,240303
405.0,40.0,240303
406.0,141.0,240303
407.0,65.0,240303
408.0,54.0,240303
409.0,161.0,240303
410.0,574.0,240303
411.0,47.0,240303
412.0,77.0,240303
413.0,149.0,240303
414.0,168.0,240303
415.0,451.0,240303
416.0,228.0,240303
417.0,246.0,240303
418.0,164.0,240303
419.0,405.0,240303
420.0,124.0,240303
121.0,558.0,240303
122.0,204.0,240303
123.0,147.0,240303
124.0,640.0,240303
125.0,32.0,240303
126.0,310.0,240303
127.0,422.0,240303
128.0,246.0,240303
129.0,103.0,240303
130.0,537.0,240303
131.0,483.0,240303
132.0,491.0,240303
133.0,602.0,240303
134.0,273.0,240303
135.0,339.0,240303
136.0,223.0,240303
137.0,663.0,240303
138.0,160.0,240303
139.0,197.0,240303
140.0,71.0,240303
141.0,406.0,240303
142.0,512.0,240303
143.0,175.0,240303
144.0,237.0,240303
145.0,363.0,240303
146.0,209.0,240303
147.0,280.0,240303
148.0,519.0,240303
149.0,333.0,240303
150.0,17.0,240303
421.0,158.0,240303
422.0,674.0,240303
423.0,116.0,240303
424.0,214.0,240303
425.0,488.0,240303
426.0,159.0,240303
427.0,182.0,240303
428.0,133.0,240303
429.0,40.0,240303
430.0,134.0,240303
431.0,141.0,240303
432.0,88.0,240303
433.0,74.0,240303
434.0,78.0,240303
435.0,168.0,240303
436.0,25.0,240303
437.0,50.0,240303
438.0,149.0,240303
439.0,108.0,240303
440.0,185.0,240303
441.0,362.0,240303
442.0,196.0,240303
443.0,48.0,240303
444.0,649.0,240303
445.0,131.0,240303
446.0,85.0,240303
447.0,164.0,240303
448.0,236.0,240303
449.0,60.0,240303
450.0,148.0,240303
151.0,325.0,240303
152.0,229.0,240303
153.0,35.0,240303
154.0,53.0,240303
155.0,597.0,240303
156.0,114.0,240303
157.0,610.0,240303
158.0,198.0,240303
159.0,115.0,240303
160.0,283.0,240303
161.0,203.0,240303
162.0,669.0,240303
163.0,194.0,240303
164.0,81.0,240303
165.0,65.0,240303
166.0,125.0,240303
167.0,144.0,240303
168.0,112.0,240303
169.0,75.0,240303
170.0,87.0,240303
171.0,368.0,240303
172.0,329.0,240303
173.0,441.0,240303
174.0,207.0,240303
175.0,656.0,240303
176.0,93.0,240303
177.0,137.0,240303
178.0,573.0,240303
179.0,248.0,240303
180.0,80.0,240303
451.0,99.0,240303
452.0,115.0,240303
453.0,54.0,240303
454.0,99.0,240303
455.0,447.0,240303
456.0,84.0,240303
457.0,110.0,240303
458.0,164.0,240303
459.0,204.0,240303
460.0,45.0,240303
461.0,131.0,240303
462.0,529.0,240303
463.0,91.0,240303
464.0,200.0,240303
465.0,328.0,240303
466.0,167.0,240303
467.0,80.0,240303
468.0,662.0,240303
469.0,132.0,240303
470.0,162.0,240303
471.0,130.0,240303
472.0,47.0,240303
473.0,273.0,240303
474.0,369.0,240303
475.0,119.0,240303
476.0,154.0,240303
477.0,16.0,240303
478.0,257.0,240303
479.0,269.0,240303
480.0,103.0,240303
181.0,81.0,240303
182.0,123.0,240303
183.0,371.0,240303
184.0,220.0,240303
185.0,352.0,240303
186.0,181.0,240303
187.0,131.0,240303
188.0,178.0,240303
189.0,58.0,240303
190.0,449.0,240303
191.0,57.0,240303
192.0,486.0,240303
193.0,104.0,240303
194.0,241.0,240303
195.0,357.0,240303
196.0,112.0,240303
197.0,80.0,240303
198.0,278.0,240303
199.0,54.0,240303
200.0,675.0,240303
201.0,407.0,240303
202.0,80.0,240303
203.0,261.0,240303
204.0,504.0,240303
205.0,45.0,240303
206.0,183.0,240303
207.0,122.0,240303
208.0,80.0,240303
209.0,182.0,240303
210.0,358.0,240303
481.0,63.0,240303
482.0,360.0,240303
483.0,192.0,240303
484.0,103.0,240303
485.0,354.0,240303
486.0,210.0,240303
487.0,64.0,240303
488.0,449.0,240303
489.0,255.0,240303
490.0,515.0,240303
491.0,69.0,240303
492.0,519.0,240303
493.0,301.0,240303
494.0,115.0,240303
495.0,359.0,240303
496.0,108.0,240303
497.0,95.0,240303
498.0,75.0,240303
499.0,195.0,240303
500.0,159.0,240303
501.0,55.0,240303
502.0,641.0,240303
503.0,-18.0,240303
504.0,53.0,240303
505.0,168.0,240303
506.0,586.0,240303
507.0,54.0,240303
508.0,92.0,240303
509.0,110.0,240303
510.0,570.0,240303
211.0,448.0,240303
212.0,214.0,240303
213.0,95.0,240303
214.0,145.0,240303
215.0,105.0,240303
216.0,146.0,240303
217.0,26.0,240303
218.0,373.0,240303
219.0,15.0,240303
220.0,48.0,240303
221.0,187.0,240303
222.0,35.0,240303
223.0,97.0,240303
224.0,156.0,240303
225.0,94.0,240303
226.0,161.0,240303
227.0,177.0,240303
228.0,298.0,240303
229.0,245.0,240303
230.0,66.0,240303
231.0,531.0,240303
232.0,256.0,240303
233.0,89.0,240303
234.0,422.0,240303
235.0,25.0,240303
236.0,442.0,240303
237.0,306.0,240303
238.0,120.0,240303
239.0,157.0,240303
240.0,490.0,240303
511.0,292.0,240303
512.0,167.0,240303
513.0,135.0,240303
514.0,99.0,240303
515.0,597.0,240303
516.0,154.0,240303
241.0,311.0,240303
242.0,71.0,240303
243.0,58.0,240303
244.0,134.0,240303
245.0,114.0,240303
246.0,100.0,240303
247.0,149.0,240303
248.0,185.0,240303
249.0,95.0,240303
250.0,300.0,240303
251.0,252.0,240303
252.0,384.0,240303
253.0,426.0,240303
254.0,364.0,240303
255.0,111.0,240303
256.0,325.0,240303
257.0,70.0,240303
258.0,180.0,240303
259.0,221.0,240303
260.0,106.0,240303
261.0,108.0,240303
262.0,90.0,240303
263.0,184.0,240303
264.0,109.0,240303
265.0,302.0,240303
266.0,292.0,240303
267.0,541.0,240303
268.0,254.0,240303
269.0,39.0,240303
270.0,611.0,240303
271.0,203.0,240303
272.0,135.0,240303
273.0,282.0,240303
274.0,127.0,240303
275.0,197.0,240303
276.0,202.0,240303
277.0,55.0,240303
278.0,12.0,240303
279.0,308.0,240303
280.0,298.0,240303
281.0,403.0,240303
282.0,93.0,240303
283.0,415.0,240303
284.0,389.0,240303
285.0,129.0,240303
286.0,108.0,240303
287.0,396.0,240303
288.0,38.0,240303
289.0,30.0,240303
290.0,224.0,240303
291.0,239.0,240303
292.0,317.0,240303
293.0,111.0,240303
294.0,123.0,240303
295.0,112.0,240303
296.0,591.0,240303
297.0,145.0,240303
298.0,201.0,240303
299.0,-5.0,240303
300.0,144.0,240303
