Sr_no,Marks,Code
1.0,65.0,122904
2.0,504.0,122904
3.0,196.0,122904
4.0,420.0,122904
5.0,641.0,122904
6.0,55.0,122904
7.0,426.0,122904
8.0,415.0,122904
9.0,38.0,122904
10.0,567.0,122904
11.0,170.0,122904
12.0,566.0,122904
13.0,36.0,122904
14.0,360.0,122904
15.0,510.0,122904
16.0,308.0,122904
17.0,45.0,122904
18.0,60.0,122904
19.0,474.0,122904
20.0,441.0,122904
21.0,193.0,122904
22.0,327.0,122904
23.0,39.0,122904
24.0,652.0,122904
25.0,490.0,122904
26.0,437.0,122904
27.0,284.0,122904
28.0,418.0,122904
29.0,66.0,122904
30.0,62.0,122904
31.0,233.0,122904
32.0,138.0,122904
33.0,149.0,122904
34.0,248.0,122904
35.0,88.0,122904
36.0,580.0,122904
37.0,70.0,122904
38.0,75.0,122904
39.0,79.0,122904
40.0,13.0,122904
41.0,110.0,122904
42.0,666.0,122904
43.0,308.0,122904
44.0,81.0,122904
45.0,571.0,122904
46.0,123.0,122904
47.0,527.0,122904
48.0,158.0,122904
49.0,362.0,122904
50.0,435.0,122904
51.0,443.0,122904
52.0,78.0,122904
53.0,111.0,122904
54.0,391.0,122904
55.0,233.0,122904
56.0,47.0,122904
57.0,42.0,122904
58.0,179.0,122904
59.0,116.0,122904
60.0,379.0,122904
61.0,132.0,122904
62.0,165.0,122904
63.0,368.0,122904
64.0,81.0,122904
65.0,307.0,122904
66.0,561.0,122904
67.0,98.0,122904
68.0,-10.0,122904
69.0,97.0,122904
70.0,439.0,122904
71.0,480.0,122904
72.0,266.0,122904
73.0,43.0,122904
74.0,50.0,122904
75.0,254.0,122904
76.0,87.0,122904
77.0,67.0,122904
78.0,168.0,122904
79.0,87.0,122904
80.0,23.0,122904
81.0,95.0,122904
82.0,265.0,122904
83.0,9.0,122904
84.0,79.0,122904
85.0,77.0,122904
86.0,251.0,122904
87.0,384.0,122904
88.0,456.0,122904
89.0,230.0,122904
90.0,386.0,122904
91.0,556.0,122904
92.0,304.0,122904
93.0,117.0,122904
94.0,277.0,122904
95.0,130.0,122904
96.0,314.0,122904
97.0,485.0,122904
98.0,117.0,122904
99.0,77.0,122904
100.0,645.0,122904
101.0,128.0,122904
102.0,428.0,122904
103.0,500.0,122904
104.0,118.0,122904
105.0,357.0,122904
106.0,348.0,122904
107.0,488.0,122904
108.0,82.0,122904
109.0,113.0,122904
110.0,42.0,122904
111.0,143.0,122904
112.0,558.0,122904
113.0,383.0,122904
114.0,159.0,122904
115.0,58.0,122904
116.0,77.0,122904
117.0,120.0,122904
118.0,300.0,122904
119.0,126.0,122904
120.0,459.0,122904
121.0,295.0,122904
122.0,617.0,122904
123.0,394.0,122904
124.0,416.0,122904
125.0,451.0,122904
126.0,170.0,122904
127.0,159.0,122904
128.0,534.0,122904
129.0,514.0,122904
130.0,331.0,122904
131.0,50.0,122904
132.0,121.0,122904
133.0,469.0,122904
134.0,390.0,122904
135.0,72.0,122904
136.0,173.0,122904
137.0,298.0,122904
138.0,69.0,122904
139.0,573.0,122904
140.0,245.0,122904
141.0,92.0,122904
142.0,547.0,122904
143.0,86.0,122904
144.0,39.0,122904
145.0,312.0,122904
146.0,161.0,122904
147.0,543.0,122904
148.0,580.0,122904
149.0,78.0,122904
150.0,281.0,122904
151.0,689.0,122904
152.0,115.0,122904
153.0,150.0,122904
154.0,109.0,122904
155.0,178.0,122904
156.0,594.0,122904
157.0,123.0,122904
158.0,269.0,122904
159.0,377.0,122904
160.0,88.0,122904
161.0,329.0,122904
162.0,97.0,122904
163.0,248.0,122904
164.0,322.0,122904
165.0,494.0,122904
166.0,573.0,122904
167.0,90.0,122904
168.0,602.0,122904
169.0,143.0,122904
170.0,179.0,122904
171.0,80.0,122904
172.0,184.0,122904
173.0,660.0,122904
174.0,372.0,122904
175.0,241.0,122904
176.0,362.0,122904
177.0,45.0,122904
178.0,189.0,122904
179.0,536.0,122904
180.0,368.0,122904
181.0,110.0,122904
182.0,93.0,122904
183.0,209.0,122904
184.0,45.0,122904
185.0,32.0,122904
186.0,518.0,122904
187.0,518.0,122904
188.0,109.0,122904
189.0,291.0,122904
190.0,316.0,122904
191.0,56.0,122904
192.0,184.0,122904
193.0,459.0,122904
194.0,86.0,122904
195.0,142.0,122904
196.0,417.0,122904
197.0,395.0,122904
198.0,283.0,122904
199.0,107.0,122904
200.0,145.0,122904
201.0,594.0,122904
202.0,448.0,122904
203.0,-7.0,122904
204.0,57.0,122904
205.0,50.0,122904
206.0,77.0,122904
207.0,167.0,122904
208.0,44.0,122904
209.0,641.0,122904
210.0,43.0,122904
211.0,205.0,122904
212.0,513.0,122904
213.0,426.0,122904
214.0,484.0,122904
215.0,508.0,122904
216.0,191.0,122904
217.0,134.0,122904
218.0,117.0,122904
219.0,643.0,122904
220.0,232.0,122904
221.0,82.0,122904
222.0,71.0,122904
223.0,115.0,122904
224.0,286.0,122904
225.0,296.0,122904
226.0,139.0,122904
227.0,66.0,122904
228.0,203.0,122904
229.0,436.0,122904
230.0,294.0,122904
231.0,95.0,122904
232.0,299.0,122904
233.0,272.0,122904
