Sr_no,Marks,Code
1,102,240601
2,238,240601
3,211,240601
4,253,240601
5,95,240601
6,45,240601
7,50,240601
8,109,240601
9,142,240601
10,496,240601
11,380,240601
12,245,240601
13,189,240601
14,140,240601
15,49,240601
16,366,240601
17,318,240601
18,582,240601
19,80,240601
20,99,240601
21,173,240601
22,158,240601
23,48,240601
24,505,240601
25,111,240601
26,76,240601
27,149,240601
28,259,240601
29,231,240601
30,273,240601
31,492,240601
32,87,240601
33,202,240601
34,148,240601
35,284,240601
36,84,240601
37,538,240601
38,55,240601
39,184,240601
40,367,240601
41,163,240601
42,105,240601
43,71,240601
44,270,240601
45,186,240601
46,248,240601
47,168,240601
48,71,240601
49,500,240601
50,115,240601
51,325,240601
52,35,240601
53,127,240601
54,94,240601
55,89,240601
56,234,240601
57,95,240601
58,214,240601
59,190,240601
60,38,240601
61,543,240601
62,408,240601
63,304,240601
64,240,240601
65,173,240601
66,280,240601
67,149,240601
68,570,240601
69,51,240601
70,481,240601
71,262,240601
72,205,240601
73,109,240601
74,219,240601
75,160,240601
76,136,240601
77,41,240601
78,65,240601
79,217,240601
80,577,240601
81,116,240601
82,198,240601
83,414,240601
84,132,240601
85,602,240601
86,288,240601
87,68,240601
88,167,240601
89,101,240601
90,73,240601
91,425,240601
92,95,240601
93,118,240601
94,61,240601
95,109,240601
96,191,240601
97,358,240601
98,336,240601
99,14,240601
100,277,240601
101,342,240601
102,68,240601
103,65,240601
104,282,240601
105,163,240601
106,70,240601
107,83,240601
108,198,240601
109,96,240601
110,198,240601
111,100,240601
112,144,240601
113,86,240601
114,171,240601
115,91,240601
116,361,240601
117,69,240601
118,352,240601
119,160,240601
120,406,240601
121,253,240601
122,77,240601
123,321,240601
124,84,240601
125,104,240601
126,160,240601
127,284,240601
128,129,240601
129,341,240601
130,37,240601
131,317,240601
132,207,240601
133,59,240601
134,178,240601
135,261,240601
136,60,240601
137,204,240601
138,86,240601
139,33,240601
140,31,240601
141,356,240601
142,197,240601
143,133,240601
144,39,240601
145,107,240601
146,37,240601
147,459,240601
148,159,240601
149,293,240601
150,94,240601
151,49,240601
152,83,240601
153,121,240601
154,75,240601
155,137,240601
156,150,240601
157,270,240601
158,102,240601
159,305,240601
160,87,240601
161,53,240601
162,197,240601
163,212,240601
164,182,240601
165,405,240601
166,341,240601
167,124,240601
168,463,240601
169,218,240601
170,272,240601
171,52,240601
172,91,240601
173,156,240601
174,209,240601
175,70,240601
176,194,240601
177,136,240601
178,5,240601
179,85,240601
180,415,240601
181,87,240601
182,96,240601
183,421,240601
184,201,240601
185,195,240601
186,326,240601
187,182,240601
188,358,240601
189,209,240601
190,188,240601
191,529,240601
192,78,240601
193,125,240601
194,419,240601
195,126,240601
196,305,240601
197,278,240601
198,137,240601
199,595,240601
200,64,240601
201,217,240601
202,128,240601
203,289,240601
204,213,240601
205,132,240601
206,388,240601
207,42,240601
208,285,240601
209,141,240601
210,211,240601
211,115,240601
212,8,240601
213,75,240601
214,509,240601
215,181,240601
216,207,240601
217,473,240601
218,87,240601
219,230,240601
220,102,240601
221,55,240601
222,202,240601
223,56,240601
224,229,240601
225,293,240601
226,137,240601
227,203,240601
228,338,240601
229,170,240601
230,297,240601
231,462,240601
232,111,240601
233,192,240601
234,125,240601
235,286,240601
236,497,240601
237,106,240601
238,77,240601
239,85,240601
240,215,240601
241,81,240601
242,152,240601
243,65,240601
244,286,240601
245,73,240601
246,126,240601
247,136,240601
248,269,240601
249,18,240601
250,135,240601
251,112,240601
252,89,240601
253,52,240601
254,115,240601
255,75,240601
256,100,240601
257,348,240601
258,155,240601
259,77,240601
260,495,240601
261,199,240601
262,109,240601
263,125,240601
264,262,240601
265,312,240601
266,169,240601
267,309,240601
268,289,240601
269,264,240601
270,93,240601
271,120,240601
272,190,240601
273,545,240601
274,435,240601
275,220,240601
276,188,240601
277,70,240601
278,102,240601
279,141,240601
280,135,240601
281,201,240601
282,370,240601
283,288,240601
284,83,240601
285,101,240601
286,410,240601
287,305,240601
288,441,240601
289,308,240601
290,288,240601
291,66,240601
292,149,240601
293,13,240601
294,368,240601
295,60,240601
296,153,240601
297,461,240601
298,339,240601
299,241,240601
300,14,240601
