Sr_no,Marks,Code
1.0,348.0,391602
2.0,257.0,391602
3.0,249.0,391602
4.0,155.0,391602
5.0,306.0,391602
6.0,320.0,391602
7.0,259.0,391602
8.0,588.0,391602
9.0,403.0,391602
10.0,48.0,391602
11.0,245.0,391602
12.0,113.0,391602
13.0,345.0,391602
14.0,193.0,391602
15.0,615.0,391602
16.0,151.0,391602
17.0,132.0,391602
18.0,338.0,391602
19.0,85.0,391602
20.0,213.0,391602
21.0,661.0,391602
22.0,262.0,391602
23.0,631.0,391602
24.0,37.0,391602
25.0,538.0,391602
26.0,162.0,391602
27.0,69.0,391602
28.0,675.0,391602
29.0,348.0,391602
30.0,55.0,391602
301.0,139.0,391602
302.0,308.0,391602
303.0,43.0,391602
304.0,253.0,391602
305.0,285.0,391602
306.0,576.0,391602
307.0,660.0,391602
308.0,604.0,391602
309.0,161.0,391602
310.0,99.0,391602
311.0,175.0,391602
312.0,359.0,391602
313.0,464.0,391602
314.0,479.0,391602
315.0,56.0,391602
316.0,173.0,391602
317.0,715.0,391602
318.0,118.0,391602
319.0,60.0,391602
320.0,512.0,391602
321.0,342.0,391602
322.0,141.0,391602
323.0,101.0,391602
324.0,38.0,391602
325.0,135.0,391602
326.0,124.0,391602
327.0,288.0,391602
328.0,523.0,391602
329.0,398.0,391602
330.0,77.0,391602
31.0,369.0,391602
32.0,113.0,391602
33.0,229.0,391602
34.0,76.0,391602
35.0,286.0,391602
36.0,157.0,391602
37.0,19.0,391602
38.0,112.0,391602
39.0,531.0,391602
40.0,293.0,391602
41.0,220.0,391602
42.0,186.0,391602
43.0,144.0,391602
44.0,85.0,391602
45.0,217.0,391602
46.0,134.0,391602
47.0,96.0,391602
48.0,78.0,391602
49.0,534.0,391602
50.0,90.0,391602
51.0,109.0,391602
52.0,132.0,391602
53.0,331.0,391602
54.0,420.0,391602
55.0,38.0,391602
56.0,151.0,391602
57.0,136.0,391602
58.0,185.0,391602
59.0,316.0,391602
60.0,345.0,391602
331.0,68.0,391602
332.0,366.0,391602
333.0,30.0,391602
334.0,564.0,391602
335.0,165.0,391602
336.0,205.0,391602
337.0,666.0,391602
338.0,111.0,391602
339.0,219.0,391602
340.0,106.0,391602
341.0,342.0,391602
342.0,592.0,391602
343.0,398.0,391602
344.0,577.0,391602
345.0,16.0,391602
346.0,284.0,391602
347.0,545.0,391602
348.0,35.0,391602
349.0,80.0,391602
350.0,632.0,391602
351.0,354.0,391602
352.0,606.0,391602
353.0,67.0,391602
354.0,200.0,391602
355.0,331.0,391602
356.0,360.0,391602
357.0,152.0,391602
358.0,447.0,391602
359.0,195.0,391602
360.0,167.0,391602
61.0,348.0,391602
62.0,185.0,391602
63.0,199.0,391602
64.0,433.0,391602
