Sr_no,Marks,Code
1,225,272903
2,140,272903
3,253,272903
4,102,272903
5,35,272903
6,149,272903
7,377,272903
8,115,272903
9,490,272903
10,540,272903
11,53,272903
12,235,272903
13,155,272903
14,97,272903
15,132,272903
16,175,272903
17,274,272903
18,121,272903
19,25,272903
20,93,272903
21,362,272903
22,171,272903
23,210,272903
24,413,272903
25,81,272903
26,148,272903
27,125,272903
28,27,272903
29,215,272903
30,69,272903
301,126,272903
302,342,272903
303,372,272903
304,144,272903
305,343,272903
306,440,272903
307,60,272903
308,151,272903
309,226,272903
310,60,272903
311,117,272903
312,48,272903
313,115,272903
314,142,272903
315,202,272903
316,383,272903
317,163,272903
318,101,272903
319,619,272903
320,144,272903
321,315,272903
322,81,272903
323,170,272903
324,72,272903
325,165,272903
326,100,272903
327,149,272903
328,636,272903
329,365,272903
330,205,272903
31,39,272903
32,104,272903
33,65,272903
34,101,272903
35,145,272903
36,148,272903
37,30,272903
38,53,272903
39,159,272903
40,61,272903
41,143,272903
42,118,272903
43,125,272903
44,492,272903
45,100,272903
46,70,272903
47,130,272903
48,31,272903
49,617,272903
50,412,272903
51,103,272903
52,275,272903
53,267,272903
54,179,272903
55,206,272903
56,105,272903
57,21,272903
58,154,272903
59,181,272903
60,82,272903
331,64,272903
332,70,272903
333,116,272903
334,25,272903
335,336,272903
336,57,272903
337,225,272903
338,100,272903
339,76,272903
340,529,272903
341,71,272903
342,50,272903
343,460,272903
344,102,272903
345,86,272903
346,342,272903
347,376,272903
348,72,272903
349,307,272903
350,67,272903
351,165,272903
352,23,272903
353,100,272903
354,219,272903
355,443,272903
356,188,272903
357,108,272903
358,70,272903
359,103,272903
360,209,272903
61,128,272903
62,90,272903
63,58,272903
64,598,272903
65,18,272903
66,100,272903
67,210,272903
68,192,272903
69,53,272903
70,540,272903
71,173,272903
72,118,272903
73,143,272903
74,50,272903
75,213,272903
76,226,272903
77,430,272903
78,44,272903
79,120,272903
80,354,272903
81,655,272903
82,130,272903
83,88,272903
84,226,272903
85,194,272903
86,199,272903
87,271,272903
88,80,272903
89,180,272903
90,83,272903
361,17,272903
362,35,272903
363,106,272903
364,179,272903
365,220,272903
366,332,272903
367,162,272903
368,155,272903
369,140,272903
370,91,272903
371,143,272903
372,58,272903
373,31,272903
374,140,272903
375,474,272903
376,242,272903
377,105,272903
378,259,272903
379,95,272903
380,155,272903
381,53,272903
382,128,272903
383,426,272903
384,292,272903
385,200,272903
386,159,272903
387,104,272903
388,125,272903
389,140,272903
390,108,272903
91,233,272903
92,57,272903
93,71,272903
94,300,272903
95,170,272903
96,411,272903
97,307,272903
98,91,272903
99,300,272903
100,49,272903
101,235,272903
102,205,272903
103,172,272903
104,80,272903
105,250,272903
106,264,272903
107,315,272903
108,156,272903
109,462,272903
110,186,272903
111,104,272903
112,256,272903
113,110,272903
114,198,272903
115,116,272903
116,19,272903
117,177,272903
118,162,272903
119,526,272903
120,105,272903
391,15,272903
392,37,272903
393,461,272903
394,112,272903
395,81,272903
396,200,272903
397,294,272903
398,50,272903
399,135,272903
400,40,272903
401,504,272903
402,156,272903
403,118,272903
404,177,272903
