Sr_no,Marks,Code
1.0,655.0,392343
2.0,259.0,392343
3.0,193.0,392343
4.0,539.0,392343
5.0,541.0,392343
6.0,420.0,392343
7.0,518.0,392343
8.0,655.0,392343
9.0,362.0,392343
10.0,178.0,392343
11.0,366.0,392343
12.0,328.0,392343
13.0,366.0,392343
14.0,410.0,392343
15.0,614.0,392343
16.0,626.0,392343
17.0,676.0,392343
18.0,579.0,392343
19.0,85.0,392343
20.0,509.0,392343
21.0,159.0,392343
22.0,648.0,392343
23.0,344.0,392343
24.0,401.0,392343
25.0,5.0,392343
26.0,615.0,392343
27.0,207.0,392343
28.0,468.0,392343
29.0,534.0,392343
30.0,600.0,392343
301.0,134.0,392343
302.0,287.0,392343
303.0,402.0,392343
304.0,298.0,392343
305.0,629.0,392343
306.0,361.0,392343
307.0,359.0,392343
308.0,661.0,392343
309.0,166.0,392343
310.0,631.0,392343
311.0,466.0,392343
312.0,533.0,392343
313.0,205.0,392343
314.0,675.0,392343
315.0,593.0,392343
316.0,413.0,392343
317.0,512.0,392343
318.0,255.0,392343
319.0,586.0,392343
320.0,539.0,392343
321.0,596.0,392343
322.0,497.0,392343
323.0,332.0,392343
324.0,227.0,392343
325.0,321.0,392343
326.0,465.0,392343
327.0,690.0,392343
328.0,347.0,392343
329.0,160.0,392343
330.0,216.0,392343
31.0,114.0,392343
32.0,67.0,392343
33.0,99.0,392343
34.0,492.0,392343
35.0,282.0,392343
36.0,377.0,392343
37.0,266.0,392343
38.0,191.0,392343
39.0,137.0,392343
40.0,216.0,392343
41.0,305.0,392343
42.0,352.0,392343
43.0,377.0,392343
44.0,645.0,392343
45.0,297.0,392343
46.0,214.0,392343
47.0,298.0,392343
48.0,578.0,392343
49.0,288.0,392343
50.0,700.0,392343
51.0,43.0,392343
52.0,598.0,392343
53.0,362.0,392343
54.0,481.0,392343
55.0,601.0,392343
56.0,293.0,392343
57.0,126.0,392343
58.0,173.0,392343
59.0,359.0,392343
60.0,395.0,392343
331.0,195.0,392343
332.0,517.0,392343
333.0,610.0,392343
334.0,665.0,392343
335.0,196.0,392343
336.0,73.0,392343
337.0,321.0,392343
338.0,655.0,392343
339.0,527.0,392343
340.0,463.0,392343
341.0,403.0,392343
342.0,64.0,392343
343.0,432.0,392343
344.0,144.0,392343
345.0,601.0,392343
346.0,620.0,392343
347.0,346.0,392343
348.0,135.0,392343
349.0,221.0,392343
350.0,435.0,392343
351.0,338.0,392343
61.0,370.0,392343
62.0,650.0,392343
63.0,205.0,392343
64.0,554.0,392343
65.0,608.0,392343
66.0,617.0,392343
67.0,116.0,392343
68.0,492.0,392343
69.0,517.0,392343
70.0,251.0,392343
71.0,279.0,392343
72.0,400.0,392343
73.0,598.0,392343
74.0,627.0,392343
75.0,661.0,392343
76.0,448.0,392343
77.0,267.0,392343
78.0,655.0,392343
79.0,584.0,392343
80.0,610.0,392343
81.0,565.0,392343
82.0,680.0,392343
83.0,535.0,392343
84.0,498.0,392343
85.0,626.0,392343
86.0,388.0,392343
87.0,369.0,392343
88.0,595.0,392343
89.0,665.0,392343
90.0,67.0,392343
91.0,537.0,392343
92.0,267.0,392343
93.0,452.0,392343
94.0,529.0,392343
95.0,582.0,392343
96.0,166.0,392343
97.0,495.0,392343
98.0,520.0,392343
99.0,508.0,392343
100.0,575.0,392343
101.0,502.0,392343
102.0,72.0,392343
103.0,490.0,392343
104.0,121.0,392343
105.0,655.0,392343
106.0,637.0,392343
107.0,271.0,392343
108.0,125.0,392343
109.0,447.0,392343
110.0,57.0,392343
111.0,136.0,392343
112.0,228.0,392343
113.0,172.0,392343
114.0,17.0,392343
115.0,384.0,392343
116.0,685.0,392343
117.0,87.0,392343
118.0,595.0,392343
119.0,585.0,392343
120.0,90.0,392343
121.0,606.0,392343
122.0,564.0,392343
123.0,130.0,392343
124.0,475.0,392343
125.0,671.0,392343
126.0,567.0,392343
127.0,542.0,392343
128.0,374.0,392343
129.0,17.0,392343
130.0,446.0,392343
131.0,241.0,392343
132.0,112.0,392343
133.0,275.0,392343
134.0,466.0,392343
135.0,172.0,392343
136.0,460.0,392343
137.0,150.0,392343
138.0,341.0,392343
139.0,294.0,392343
140.0,200.0,392343
141.0,324.0,392343
142.0,185.0,392343
143.0,702.0,392343
144.0,396.0,392343
145.0,595.0,392343
146.0,538.0,392343
147.0,600.0,392343
148.0,470.0,392343
149.0,596.0,392343
150.0,560.0,392343
151.0,549.0,392343
152.0,313.0,392343
153.0,255.0,392343
154.0,587.0,392343
155.0,412.0,392343
156.0,531.0,392343
157.0,196.0,392343
158.0,660.0,392343
159.0,92.0,392343
160.0,108.0,392343
161.0,203.0,392343
162.0,418.0,392343
163.0,559.0,392343
164.0,203.0,392343
165.0,671.0,392343
166.0,49.0,392343
167.0,529.0,392343
168.0,319.0,392343
169.0,356.0,392343
170.0,526.0,392343
171.0,497.0,392343
172.0,70.0,392343
173.0,199.0,392343
174.0,395.0,392343
175.0,342.0,392343
176.0,192.0,392343
177.0,120.0,392343
178.0,393.0,392343
179.0,168.0,392343
180.0,642.0,392343
181.0,83.0,392343
182.0,632.0,392343
183.0,262.0,392343
184.0,398.0,392343
185.0,159.0,392343
186.0,191.0,392343
187.0,129.0,392343
188.0,550.0,392343
189.0,425.0,392343
190.0,672.0,392343
191.0,357.0,392343
192.0,542.0,392343
193.0,438.0,392343
194.0,158.0,392343
195.0,142.0,392343
196.0,310.0,392343
197.0,285.0,392343
198.0,401.0,392343
199.0,146.0,392343
200.0,350.0,392343
201.0,333.0,392343
202.0,411.0,392343
203.0,83.0,392343
204.0,460.0,392343
205.0,160.0,392343
206.0,377.0,392343
207.0,621.0,392343
208.0,580.0,392343
209.0,329.0,392343
210.0,70.0,392343
211.0,605.0,392343
212.0,150.0,392343
213.0,121.0,392343
214.0,228.0,392343
215.0,610.0,392343
216.0,619.0,392343
217.0,329.0,392343
218.0,285.0,392343
219.0,225.0,392343
220.0,319.0,392343
221.0,59.0,392343
222.0,323.0,392343
223.0,230.0,392343
224.0,226.0,392343
225.0,140.0,392343
226.0,500.0,392343
227.0,469.0,392343
228.0,643.0,392343
229.0,563.0,392343
230.0,504.0,392343
231.0,515.0,392343
232.0,76.0,392343
233.0,650.0,392343
234.0,430.0,392343
235.0,145.0,392343
236.0,157.0,392343
237.0,468.0,392343
238.0,138.0,392343
239.0,700.0,392343
240.0,498.0,392343
241.0,615.0,392343
242.0,109.0,392343
243.0,402.0,392343
244.0,159.0,392343
245.0,158.0,392343
246.0,126.0,392343
247.0,270.0,392343
248.0,589.0,392343
249.0,382.0,392343
250.0,677.0,392343
251.0,602.0,392343
252.0,110.0,392343
253.0,652.0,392343
254.0,592.0,392343
255.0,134.0,392343
256.0,483.0,392343
257.0,607.0,392343
258.0,185.0,392343
259.0,695.0,392343
260.0,640.0,392343
261.0,667.0,392343
262.0,57.0,392343
263.0,656.0,392343
264.0,283.0,392343
265.0,356.0,392343
266.0,91.0,392343
267.0,425.0,392343
268.0,480.0,392343
269.0,320.0,392343
270.0,380.0,392343
271.0,157.0,392343
272.0,503.0,392343
273.0,328.0,392343
274.0,639.0,392343
275.0,630.0,392343
276.0,242.0,392343
277.0,457.0,392343
278.0,293.0,392343
279.0,663.0,392343
280.0,596.0,392343
281.0,428.0,392343
282.0,355.0,392343
283.0,595.0,392343
284.0,131.0,392343
285.0,575.0,392343
286.0,171.0,392343
287.0,252.0,392343
288.0,670.0,392343
289.0,537.0,392343
290.0,580.0,392343
291.0,690.0,392343
292.0,675.0,392343
293.0,215.0,392343
294.0,139.0,392343
295.0,320.0,392343
296.0,657.0,392343
297.0,58.0,392343
298.0,433.0,392343
299.0,264.0,392343
300.0,643.0,392343
