Sr_no,Marks,Code
63.0,120.0,220808
64.0,179.0,220808
65.0,100.0,220808
66.0,496.0,220808
67.0,294.0,220808
68.0,211.0,220808
69.0,170.0,220808
70.0,357.0,220808
71.0,155.0,220808
72.0,41.0,220808
73.0,342.0,220808
74.0,636.0,220808
75.0,281.0,220808
76.0,442.0,220808
77.0,227.0,220808
78.0,325.0,220808
79.0,179.0,220808
80.0,101.0,220808
81.0,263.0,220808
82.0,446.0,220808
83.0,323.0,220808
84.0,535.0,220808
85.0,71.0,220808
86.0,122.0,220808
87.0,123.0,220808
88.0,202.0,220808
89.0,132.0,220808
90.0,441.0,220808
361.0,90.0,220808
362.0,99.0,220808
363.0,165.0,220808
364.0,115.0,220808
365.0,260.0,220808
366.0,158.0,220808
367.0,254.0,220808
368.0,164.0,220808
369.0,171.0,220808
370.0,525.0,220808
371.0,33.0,220808
372.0,74.0,220808
373.0,454.0,220808
374.0,115.0,220808
375.0,106.0,220808
376.0,99.0,220808
377.0,128.0,220808
378.0,158.0,220808
379.0,198.0,220808
380.0,209.0,220808
381.0,308.0,220808
382.0,50.0,220808
383.0,402.0,220808
384.0,387.0,220808
385.0,326.0,220808
386.0,621.0,220808
387.0,561.0,220808
388.0,516.0,220808
389.0,467.0,220808
390.0,49.0,220808
91.0,400.0,220808
92.0,182.0,220808
93.0,389.0,220808
94.0,309.0,220808
95.0,568.0,220808
96.0,170.0,220808
97.0,100.0,220808
98.0,561.0,220808
99.0,403.0,220808
100.0,212.0,220808
101.0,561.0,220808
102.0,339.0,220808
103.0,334.0,220808
104.0,370.0,220808
105.0,87.0,220808
106.0,567.0,220808
107.0,77.0,220808
108.0,232.0,220808
109.0,103.0,220808
110.0,212.0,220808
111.0,362.0,220808
112.0,119.0,220808
113.0,191.0,220808
114.0,117.0,220808
115.0,515.0,220808
116.0,144.0,220808
117.0,123.0,220808
118.0,182.0,220808
119.0,184.0,220808
120.0,243.0,220808
391.0,76.0,220808
392.0,283.0,220808
393.0,360.0,220808
394.0,70.0,220808
395.0,197.0,220808
396.0,225.0,220808
397.0,575.0,220808
398.0,313.0,220808
399.0,191.0,220808
400.0,152.0,220808
401.0,256.0,220808
402.0,135.0,220808
403.0,630.0,220808
404.0,361.0,220808
405.0,509.0,220808
406.0,286.0,220808
407.0,292.0,220808
408.0,234.0,220808
409.0,173.0,220808
410.0,109.0,220808
411.0,556.0,220808
412.0,219.0,220808
413.0,185.0,220808
414.0,405.0,220808
415.0,111.0,220808
416.0,122.0,220808
417.0,665.0,220808
418.0,333.0,220808
419.0,591.0,220808
420.0,570.0,220808
121.0,89.0,220808
122.0,316.0,220808
123.0,100.0,220808
124.0,131.0,220808
125.0,58.0,220808
126.0,296.0,220808
127.0,209.0,220808
128.0,171.0,220808
129.0,384.0,220808
130.0,431.0,220808
131.0,310.0,220808
132.0,153.0,220808
133.0,129.0,220808
134.0,185.0,220808
135.0,298.0,220808
136.0,108.0,220808
137.0,75.0,220808
138.0,177.0,220808
139.0,385.0,220808
140.0,123.0,220808
141.0,67.0,220808
142.0,187.0,220808
143.0,94.0,220808
144.0,406.0,220808
145.0,514.0,220808
146.0,84.0,220808
147.0,132.0,220808
148.0,223.0,220808
149.0,315.0,220808
150.0,433.0,220808
421.0,186.0,220808
422.0,267.0,220808
423.0,96.0,220808
424.0,110.0,220808
425.0,236.0,220808
426.0,298.0,220808
427.0,352.0,220808
428.0,355.0,220808
429.0,270.0,220808
430.0,76.0,220808
431.0,82.0,220808
432.0,126.0,220808
433.0,50.0,220808
434.0,250.0,220808
435.0,600.0,220808
436.0,622.0,220808
437.0,167.0,220808
438.0,542.0,220808
439.0,433.0,220808
440.0,152.0,220808
441.0,215.0,220808
442.0,545.0,220808
443.0,595.0,220808
444.0,534.0,220808
445.0,219.0,220808
446.0,214.0,220808
447.0,150.0,220808
448.0,240.0,220808
449.0,146.0,220808
450.0,280.0,220808
151.0,144.0,220808
152.0,140.0,220808
153.0,185.0,220808
154.0,167.0,220808
155.0,304.0,220808
156.0,167.0,220808
157.0,85.0,220808
158.0,97.0,220808
159.0,253.0,220808
160.0,137.0,220808
161.0,479.0,220808
162.0,154.0,220808
163.0,147.0,220808
164.0,50.0,220808
165.0,128.0,220808
166.0,169.0,220808
167.0,100.0,220808
168.0,331.0,220808
169.0,232.0,220808
170.0,115.0,220808
171.0,202.0,220808
172.0,486.0,220808
173.0,136.0,220808
174.0,405.0,220808
175.0,440.0,220808
176.0,379.0,220808
177.0,50.0,220808
178.0,195.0,220808
179.0,212.0,220808
180.0,137.0,220808
451.0,171.0,220808
452.0,166.0,220808
453.0,118.0,220808
454.0,636.0,220808
455.0,163.0,220808
456.0,434.0,220808
457.0,141.0,220808
458.0,132.0,220808
459.0,245.0,220808
460.0,235.0,220808
461.0,445.0,220808
462.0,68.0,220808
463.0,241.0,220808
464.0,187.0,220808
465.0,433.0,220808
466.0,96.0,220808
467.0,525.0,220808
468.0,529.0,220808
469.0,243.0,220808
470.0,483.0,220808
471.0,201.0,220808
472.0,256.0,220808
473.0,196.0,220808
474.0,498.0,220808
475.0,354.0,220808
476.0,63.0,220808
477.0,377.0,220808
478.0,192.0,220808
479.0,73.0,220808
480.0,449.0,220808
181.0,187.0,220808
182.0,407.0,220808
183.0,252.0,220808
184.0,190.0,220808
185.0,118.0,220808
186.0,339.0,220808
187.0,112.0,220808
188.0,91.0,220808
189.0,243.0,220808
190.0,536.0,220808
191.0,109.0,220808
192.0,179.0,220808
193.0,490.0,220808
194.0,168.0,220808
195.0,431.0,220808
196.0,302.0,220808
197.0,377.0,220808
198.0,98.0,220808
199.0,122.0,220808
200.0,271.0,220808
201.0,382.0,220808
202.0,464.0,220808
203.0,215.0,220808
204.0,389.0,220808
205.0,204.0,220808
206.0,390.0,220808
207.0,421.0,220808
208.0,410.0,220808
209.0,392.0,220808
210.0,330.0,220808
481.0,231.0,220808
482.0,334.0,220808
483.0,65.0,220808
484.0,116.0,220808
485.0,243.0,220808
486.0,533.0,220808
487.0,130.0,220808
488.0,536.0,220808
489.0,152.0,220808
490.0,127.0,220808
491.0,456.0,220808
492.0,165.0,220808
493.0,315.0,220808
494.0,354.0,220808
495.0,127.0,220808
496.0,355.0,220808
497.0,154.0,220808
498.0,155.0,220808
499.0,380.0,220808
500.0,95.0,220808
501.0,264.0,220808
502.0,612.0,220808
503.0,419.0,220808
504.0,422.0,220808
505.0,150.0,220808
506.0,164.0,220808
507.0,61.0,220808
508.0,549.0,220808
509.0,137.0,220808
510.0,528.0,220808
211.0,102.0,220808
212.0,419.0,220808
213.0,571.0,220808
214.0,398.0,220808
215.0,226.0,220808
216.0,99.0,220808
217.0,394.0,220808
218.0,274.0,220808
219.0,275.0,220808
220.0,438.0,220808
221.0,137.0,220808
222.0,222.0,220808
223.0,603.0,220808
224.0,382.0,220808
225.0,198.0,220808
226.0,68.0,220808
227.0,154.0,220808
228.0,88.0,220808
229.0,630.0,220808
230.0,512.0,220808
231.0,25.0,220808
232.0,71.0,220808
233.0,176.0,220808
234.0,95.0,220808
235.0,44.0,220808
236.0,78.0,220808
237.0,99.0,220808
238.0,509.0,220808
239.0,220.0,220808
240.0,452.0,220808
511.0,269.0,220808
512.0,88.0,220808
513.0,222.0,220808
514.0,290.0,220808
515.0,117.0,220808
516.0,384.0,220808
517.0,207.0,220808
518.0,352.0,220808
519.0,587.0,220808
520.0,152.0,220808
521.0,415.0,220808
522.0,282.0,220808
523.0,509.0,220808
524.0,120.0,220808
525.0,39.0,220808
526.0,304.0,220808
527.0,627.0,220808
528.0,362.0,220808
529.0,176.0,220808
530.0,173.0,220808
531.0,89.0,220808
532.0,243.0,220808
533.0,332.0,220808
534.0,51.0,220808
535.0,124.0,220808
536.0,142.0,220808
537.0,127.0,220808
538.0,393.0,220808
539.0,376.0,220808
540.0,153.0,220808
241.0,578.0,220808
242.0,82.0,220808
243.0,474.0,220808
244.0,2.0,220808
245.0,330.0,220808
246.0,193.0,220808
247.0,121.0,220808
248.0,657.0,220808
249.0,86.0,220808
250.0,629.0,220808
251.0,164.0,220808
252.0,476.0,220808
253.0,256.0,220808
254.0,176.0,220808
255.0,239.0,220808
256.0,395.0,220808
257.0,243.0,220808
258.0,171.0,220808
259.0,177.0,220808
260.0,691.0,220808
261.0,309.0,220808
262.0,480.0,220808
263.0,533.0,220808
264.0,428.0,220808
265.0,363.0,220808
266.0,340.0,220808
267.0,153.0,220808
268.0,153.0,220808
269.0,221.0,220808
270.0,244.0,220808
541.0,343.0,220808
542.0,249.0,220808
543.0,364.0,220808
544.0,403.0,220808
545.0,141.0,220808
546.0,321.0,220808
547.0,120.0,220808
548.0,446.0,220808
549.0,439.0,220808
550.0,585.0,220808
551.0,333.0,220808
552.0,292.0,220808
553.0,165.0,220808
554.0,80.0,220808
555.0,95.0,220808
556.0,165.0,220808
557.0,339.0,220808
558.0,526.0,220808
559.0,670.0,220808
560.0,134.0,220808
561.0,226.0,220808
562.0,573.0,220808
563.0,654.0,220808
564.0,303.0,220808
565.0,576.0,220808
566.0,304.0,220808
567.0,192.0,220808
568.0,413.0,220808
569.0,112.0,220808
570.0,157.0,220808
271.0,247.0,220808
272.0,114.0,220808
273.0,105.0,220808
274.0,228.0,220808
275.0,310.0,220808
276.0,482.0,220808
277.0,435.0,220808
278.0,167.0,220808
279.0,184.0,220808
280.0,478.0,220808
281.0,123.0,220808
282.0,259.0,220808
283.0,128.0,220808
284.0,576.0,220808
285.0,348.0,220808
286.0,312.0,220808
287.0,77.0,220808
288.0,521.0,220808
289.0,375.0,220808
290.0,556.0,220808
291.0,441.0,220808
292.0,62.0,220808
293.0,38.0,220808
294.0,99.0,220808
295.0,230.0,220808
296.0,120.0,220808
297.0,95.0,220808
298.0,274.0,220808
299.0,101.0,220808
300.0,481.0,220808
571.0,50.0,220808
572.0,515.0,220808
573.0,203.0,220808
574.0,420.0,220808
575.0,169.0,220808
576.0,76.0,220808
577.0,535.0,220808
578.0,183.0,220808
579.0,178.0,220808
580.0,294.0,220808
581.0,90.0,220808
582.0,67.0,220808
583.0,335.0,220808
584.0,347.0,220808
585.0,275.0,220808
586.0,665.0,220808
587.0,132.0,220808
588.0,365.0,220808
589.0,196.0,220808
590.0,431.0,220808
591.0,471.0,220808
592.0,104.0,220808
593.0,125.0,220808
