Sr_no,Marks,Code
1.0,606.0,390509
2.0,274.0,390509
3.0,630.0,390509
4.0,155.0,390509
5.0,308.0,390509
6.0,506.0,390509
7.0,490.0,390509
8.0,625.0,390509
9.0,511.0,390509
10.0,283.0,390509
11.0,400.0,390509
12.0,94.0,390509
13.0,297.0,390509
14.0,395.0,390509
15.0,182.0,390509
16.0,199.0,390509
17.0,67.0,390509
18.0,617.0,390509
19.0,257.0,390509
20.0,62.0,390509
21.0,85.0,390509
22.0,210.0,390509
23.0,103.0,390509
24.0,290.0,390509
25.0,145.0,390509
26.0,141.0,390509
27.0,96.0,390509
28.0,273.0,390509
29.0,130.0,390509
30.0,451.0,390509
301.0,291.0,390509
302.0,454.0,390509
303.0,646.0,390509
304.0,150.0,390509
305.0,575.0,390509
306.0,142.0,390509
307.0,133.0,390509
308.0,106.0,390509
309.0,94.0,390509
310.0,64.0,390509
311.0,536.0,390509
312.0,265.0,390509
313.0,218.0,390509
314.0,246.0,390509
315.0,632.0,390509
316.0,630.0,390509
317.0,65.0,390509
318.0,301.0,390509
319.0,405.0,390509
320.0,401.0,390509
321.0,455.0,390509
322.0,634.0,390509
323.0,117.0,390509
324.0,405.0,390509
325.0,325.0,390509
326.0,154.0,390509
327.0,458.0,390509
328.0,630.0,390509
329.0,130.0,390509
330.0,422.0,390509
601.0,593.0,390509
602.0,238.0,390509
603.0,61.0,390509
604.0,259.0,390509
605.0,522.0,390509
606.0,124.0,390509
607.0,99.0,390509
608.0,192.0,390509
609.0,250.0,390509
610.0,214.0,390509
611.0,170.0,390509
612.0,491.0,390509
613.0,75.0,390509
614.0,469.0,390509
615.0,605.0,390509
616.0,410.0,390509
617.0,271.0,390509
618.0,326.0,390509
619.0,168.0,390509
620.0,640.0,390509
621.0,555.0,390509
622.0,350.0,390509
623.0,126.0,390509
624.0,244.0,390509
625.0,375.0,390509
626.0,143.0,390509
627.0,581.0,390509
628.0,300.0,390509
629.0,265.0,390509
31.0,670.0,390509
32.0,622.0,390509
33.0,59.0,390509
34.0,102.0,390509
35.0,477.0,390509
36.0,191.0,390509
37.0,527.0,390509
38.0,519.0,390509
39.0,570.0,390509
40.0,211.0,390509
41.0,387.0,390509
42.0,145.0,390509
43.0,247.0,390509
44.0,444.0,390509
45.0,197.0,390509
46.0,104.0,390509
47.0,301.0,390509
48.0,249.0,390509
49.0,558.0,390509
50.0,219.0,390509
51.0,168.0,390509
52.0,386.0,390509
53.0,59.0,390509
54.0,173.0,390509
55.0,483.0,390509
56.0,618.0,390509
57.0,139.0,390509
58.0,247.0,390509
59.0,677.0,390509
60.0,600.0,390509
331.0,280.0,390509
332.0,154.0,390509
333.0,139.0,390509
334.0,632.0,390509
335.0,626.0,390509
336.0,65.0,390509
337.0,37.0,390509
338.0,550.0,390509
339.0,540.0,390509
340.0,289.0,390509
341.0,356.0,390509
342.0,560.0,390509
343.0,241.0,390509
344.0,282.0,390509
345.0,701.0,390509
346.0,62.0,390509
347.0,93.0,390509
348.0,509.0,390509
349.0,211.0,390509
350.0,570.0,390509
351.0,79.0,390509
352.0,326.0,390509
353.0,110.0,390509
354.0,292.0,390509
355.0,363.0,390509
356.0,70.0,390509
357.0,99.0,390509
358.0,311.0,390509
359.0,179.0,390509
360.0,483.0,390509
631.0,165.0,390509
632.0,137.0,390509
633.0,618.0,390509
634.0,54.0,390509
635.0,680.0,390509
636.0,92.0,390509
637.0,313.0,390509
638.0,140.0,390509
639.0,246.0,390509
640.0,548.0,390509
641.0,451.0,390509
61.0,532.0,390509
62.0,463.0,390509
63.0,32.0,390509
64.0,257.0,390509
65.0,227.0,390509
66.0,187.0,390509
67.0,241.0,390509
68.0,576.0,390509
69.0,56.0,390509
70.0,508.0,390509
71.0,289.0,390509
72.0,335.0,390509
73.0,152.0,390509
74.0,85.0,390509
75.0,664.0,390509
76.0,187.0,390509
77.0,122.0,390509
78.0,230.0,390509
79.0,399.0,390509
80.0,115.0,390509
81.0,362.0,390509
82.0,206.0,390509
83.0,267.0,390509
84.0,545.0,390509
85.0,296.0,390509
86.0,78.0,390509
87.0,495.0,390509
88.0,645.0,390509
89.0,80.0,390509
90.0,469.0,390509
361.0,439.0,390509
362.0,209.0,390509
363.0,205.0,390509
364.0,140.0,390509
365.0,391.0,390509
366.0,170.0,390509
367.0,509.0,390509
368.0,97.0,390509
369.0,281.0,390509
370.0,307.0,390509
371.0,125.0,390509
372.0,155.0,390509
373.0,188.0,390509
374.0,106.0,390509
375.0,332.0,390509
376.0,680.0,390509
377.0,49.0,390509
378.0,159.0,390509
379.0,500.0,390509
380.0,206.0,390509
381.0,149.0,390509
382.0,115.0,390509
383.0,145.0,390509
384.0,419.0,390509
385.0,260.0,390509
386.0,484.0,390509
387.0,680.0,390509
388.0,95.0,390509
389.0,364.0,390509
390.0,312.0,390509
91.0,276.0,390509
92.0,55.0,390509
93.0,284.0,390509
94.0,640.0,390509
95.0,572.0,390509
96.0,535.0,390509
97.0,102.0,390509
98.0,36.0,390509
99.0,576.0,390509
100.0,76.0,390509
101.0,201.0,390509
102.0,503.0,390509
103.0,98.0,390509
104.0,294.0,390509
105.0,263.0,390509
106.0,85.0,390509
107.0,442.0,390509
108.0,436.0,390509
109.0,127.0,390509
110.0,115.0,390509
111.0,335.0,390509
112.0,71.0,390509
113.0,301.0,390509
114.0,233.0,390509
115.0,211.0,390509
116.0,186.0,390509
117.0,604.0,390509
118.0,211.0,390509
119.0,616.0,390509
120.0,409.0,390509
391.0,325.0,390509
392.0,145.0,390509
393.0,104.0,390509
394.0,343.0,390509
395.0,145.0,390509
396.0,158.0,390509
397.0,362.0,390509
398.0,680.0,390509
399.0,155.0,390509
400.0,77.0,390509
401.0,243.0,390509
402.0,151.0,390509
403.0,219.0,390509
