Sr_no,Marks,Code
1.0,45.0,280703
2.0,92.0,280703
3.0,97.0,280703
4.0,13.0,280703
5.0,256.0,280703
6.0,202.0,280703
7.0,447.0,280703
8.0,105.0,280703
9.0,319.0,280703
10.0,204.0,280703
11.0,35.0,280703
12.0,110.0,280703
13.0,84.0,280703
14.0,383.0,280703
15.0,105.0,280703
16.0,81.0,280703
17.0,57.0,280703
18.0,647.0,280703
19.0,204.0,280703
20.0,236.0,280703
21.0,160.0,280703
22.0,437.0,280703
23.0,132.0,280703
24.0,259.0,280703
25.0,90.0,280703
26.0,171.0,280703
27.0,241.0,280703
28.0,150.0,280703
29.0,662.0,280703
30.0,463.0,280703
301.0,377.0,280703
302.0,116.0,280703
303.0,165.0,280703
304.0,106.0,280703
305.0,108.0,280703
306.0,566.0,280703
307.0,124.0,280703
308.0,674.0,280703
309.0,475.0,280703
310.0,85.0,280703
311.0,194.0,280703
312.0,498.0,280703
313.0,184.0,280703
314.0,203.0,280703
315.0,96.0,280703
316.0,363.0,280703
317.0,648.0,280703
318.0,423.0,280703
319.0,90.0,280703
320.0,56.0,280703
321.0,41.0,280703
322.0,17.0,280703
323.0,133.0,280703
324.0,185.0,280703
325.0,148.0,280703
326.0,529.0,280703
327.0,102.0,280703
328.0,72.0,280703
329.0,429.0,280703
330.0,45.0,280703
31.0,217.0,280703
32.0,72.0,280703
33.0,237.0,280703
34.0,138.0,280703
35.0,70.0,280703
36.0,100.0,280703
37.0,443.0,280703
38.0,54.0,280703
39.0,133.0,280703
40.0,683.0,280703
41.0,75.0,280703
42.0,283.0,280703
43.0,414.0,280703
44.0,121.0,280703
45.0,593.0,280703
46.0,101.0,280703
47.0,80.0,280703
48.0,393.0,280703
49.0,568.0,280703
50.0,421.0,280703
51.0,105.0,280703
52.0,469.0,280703
53.0,156.0,280703
54.0,512.0,280703
55.0,611.0,280703
56.0,128.0,280703
57.0,41.0,280703
58.0,32.0,280703
59.0,344.0,280703
60.0,-5.0,280703
331.0,97.0,280703
332.0,660.0,280703
333.0,136.0,280703
334.0,344.0,280703
335.0,532.0,280703
336.0,59.0,280703
337.0,111.0,280703
338.0,175.0,280703
339.0,322.0,280703
340.0,50.0,280703
341.0,676.0,280703
342.0,478.0,280703
343.0,399.0,280703
344.0,323.0,280703
345.0,594.0,280703
346.0,30.0,280703
347.0,89.0,280703
348.0,390.0,280703
349.0,103.0,280703
350.0,73.0,280703
351.0,690.0,280703
352.0,100.0,280703
353.0,65.0,280703
354.0,107.0,280703
355.0,90.0,280703
356.0,642.0,280703
357.0,108.0,280703
358.0,74.0,280703
359.0,270.0,280703
360.0,484.0,280703
61.0,55.0,280703
62.0,667.0,280703
63.0,75.0,280703
64.0,138.0,280703
65.0,25.0,280703
