Sr_no,Marks,Code
1.0,63.0,461301
2.0,73.0,461301
3.0,266.0,461301
4.0,216.0,461301
5.0,229.0,461301
6.0,10.0,461301
7.0,204.0,461301
8.0,584.0,461301
9.0,319.0,461301
10.0,411.0,461301
11.0,50.0,461301
12.0,156.0,461301
13.0,358.0,461301
14.0,263.0,461301
15.0,304.0,461301
16.0,91.0,461301
17.0,339.0,461301
18.0,380.0,461301
19.0,62.0,461301
20.0,374.0,461301
21.0,97.0,461301
22.0,261.0,461301
23.0,144.0,461301
24.0,73.0,461301
25.0,44.0,461301
26.0,86.0,461301
27.0,319.0,461301
28.0,42.0,461301
29.0,538.0,461301
30.0,269.0,461301
301.0,79.0,461301
302.0,74.0,461301
303.0,186.0,461301
304.0,274.0,461301
305.0,671.0,461301
306.0,402.0,461301
307.0,140.0,461301
308.0,268.0,461301
309.0,109.0,461301
310.0,169.0,461301
311.0,244.0,461301
312.0,80.0,461301
313.0,110.0,461301
314.0,92.0,461301
315.0,205.0,461301
316.0,48.0,461301
317.0,398.0,461301
318.0,114.0,461301
319.0,272.0,461301
320.0,214.0,461301
321.0,243.0,461301
322.0,466.0,461301
323.0,166.0,461301
324.0,222.0,461301
325.0,155.0,461301
326.0,167.0,461301
327.0,97.0,461301
328.0,54.0,461301
329.0,70.0,461301
330.0,250.0,461301
601.0,97.0,461301
602.0,276.0,461301
603.0,165.0,461301
604.0,20.0,461301
605.0,170.0,461301
606.0,181.0,461301
607.0,438.0,461301
608.0,125.0,461301
609.0,492.0,461301
610.0,395.0,461301
611.0,237.0,461301
612.0,215.0,461301
613.0,32.0,461301
614.0,59.0,461301
615.0,226.0,461301
616.0,293.0,461301
617.0,181.0,461301
618.0,24.0,461301
619.0,113.0,461301
620.0,121.0,461301
621.0,333.0,461301
622.0,212.0,461301
623.0,62.0,461301
624.0,629.0,461301
625.0,128.0,461301
626.0,455.0,461301
627.0,391.0,461301
628.0,619.0,461301
629.0,272.0,461301
630.0,157.0,461301
901.0,122.0,461301
902.0,146.0,461301
903.0,619.0,461301
904.0,116.0,461301
905.0,159.0,461301
906.0,184.0,461301
907.0,303.0,461301
908.0,138.0,461301
909.0,102.0,461301
910.0,65.0,461301
911.0,69.0,461301
912.0,100.0,461301
913.0,429.0,461301
914.0,15.0,461301
915.0,462.0,461301
916.0,57.0,461301
917.0,83.0,461301
918.0,695.0,461301
919.0,274.0,461301
920.0,363.0,461301
921.0,384.0,461301
922.0,138.0,461301
923.0,154.0,461301
924.0,245.0,461301
925.0,378.0,461301
926.0,329.0,461301
927.0,93.0,461301
928.0,56.0,461301
929.0,167.0,461301
930.0,614.0,461301
31.0,466.0,461301
32.0,369.0,461301
33.0,516.0,461301
34.0,64.0,461301
35.0,342.0,461301
36.0,94.0,461301
37.0,203.0,461301
38.0,617.0,461301
39.0,340.0,461301
40.0,412.0,461301
41.0,190.0,461301
42.0,247.0,461301
43.0,584.0,461301
44.0,184.0,461301
45.0,78.0,461301
46.0,94.0,461301
47.0,109.0,461301
48.0,61.0,461301
49.0,333.0,461301
50.0,43.0,461301
51.0,261.0,461301
52.0,183.0,461301
53.0,377.0,461301
54.0,312.0,461301
55.0,515.0,461301
56.0,91.0,461301
57.0,85.0,461301
58.0,92.0,461301
59.0,92.0,461301
60.0,133.0,461301
331.0,175.0,461301
332.0,27.0,461301
333.0,219.0,461301
334.0,169.0,461301
335.0,115.0,461301
336.0,42.0,461301
337.0,630.0,461301
338.0,36.0,461301
339.0,197.0,461301
340.0,334.0,461301
341.0,238.0,461301
342.0,274.0,461301
343.0,272.0,461301
344.0,586.0,461301
345.0,142.0,461301
346.0,40.0,461301
347.0,153.0,461301
348.0,306.0,461301
349.0,139.0,461301
350.0,231.0,461301
351.0,67.0,461301
352.0,177.0,461301
353.0,161.0,461301
354.0,147.0,461301
355.0,325.0,461301
356.0,101.0,461301
357.0,198.0,461301
358.0,55.0,461301
359.0,375.0,461301
360.0,96.0,461301
631.0,170.0,461301
632.0,223.0,461301
633.0,251.0,461301
634.0,114.0,461301
635.0,220.0,461301
636.0,106.0,461301
637.0,59.0,461301
638.0,212.0,461301
639.0,374.0,461301
640.0,425.0,461301
641.0,431.0,461301
642.0,584.0,461301
643.0,118.0,461301
644.0,58.0,461301
645.0,145.0,461301
646.0,166.0,461301
647.0,531.0,461301
648.0,72.0,461301
649.0,362.0,461301
650.0,107.0,461301
651.0,45.0,461301
652.0,232.0,461301
653.0,235.0,461301
