Sr_no,Marks,Code
1.0,94.0,150107
2.0,179.0,150107
3.0,47.0,150107
4.0,194.0,150107
5.0,408.0,150107
6.0,162.0,150107
7.0,57.0,150107
8.0,220.0,150107
9.0,276.0,150107
10.0,227.0,150107
11.0,46.0,150107
12.0,114.0,150107
13.0,173.0,150107
14.0,94.0,150107
15.0,28.0,150107
16.0,125.0,150107
17.0,65.0,150107
18.0,161.0,150107
19.0,378.0,150107
20.0,50.0,150107
21.0,119.0,150107
22.0,123.0,150107
23.0,5.0,150107
24.0,88.0,150107
25.0,104.0,150107
26.0,350.0,150107
27.0,49.0,150107
28.0,311.0,150107
29.0,574.0,150107
30.0,66.0,150107
301.0,105.0,150107
302.0,57.0,150107
303.0,30.0,150107
304.0,232.0,150107
305.0,102.0,150107
306.0,226.0,150107
307.0,128.0,150107
308.0,257.0,150107
309.0,170.0,150107
310.0,102.0,150107
311.0,241.0,150107
312.0,91.0,150107
313.0,89.0,150107
314.0,76.0,150107
315.0,201.0,150107
316.0,229.0,150107
317.0,218.0,150107
318.0,116.0,150107
319.0,38.0,150107
320.0,55.0,150107
321.0,314.0,150107
322.0,143.0,150107
323.0,135.0,150107
324.0,266.0,150107
325.0,175.0,150107
326.0,165.0,150107
327.0,206.0,150107
328.0,205.0,150107
329.0,68.0,150107
330.0,153.0,150107
31.0,112.0,150107
32.0,174.0,150107
33.0,234.0,150107
34.0,24.0,150107
35.0,141.0,150107
36.0,69.0,150107
37.0,160.0,150107
38.0,502.0,150107
39.0,372.0,150107
40.0,60.0,150107
41.0,19.0,150107
42.0,491.0,150107
43.0,395.0,150107
44.0,23.0,150107
45.0,311.0,150107
46.0,65.0,150107
47.0,78.0,150107
48.0,292.0,150107
49.0,186.0,150107
50.0,102.0,150107
51.0,69.0,150107
52.0,147.0,150107
53.0,53.0,150107
54.0,363.0,150107
55.0,53.0,150107
56.0,343.0,150107
57.0,44.0,150107
58.0,69.0,150107
59.0,69.0,150107
60.0,87.0,150107
331.0,110.0,150107
332.0,107.0,150107
333.0,134.0,150107
334.0,218.0,150107
335.0,36.0,150107
336.0,113.0,150107
337.0,165.0,150107
338.0,223.0,150107
339.0,38.0,150107
340.0,119.0,150107
341.0,359.0,150107
342.0,145.0,150107
343.0,71.0,150107
344.0,144.0,150107
345.0,471.0,150107
346.0,161.0,150107
347.0,210.0,150107
348.0,115.0,150107
349.0,506.0,150107
350.0,238.0,150107
351.0,424.0,150107
352.0,198.0,150107
353.0,412.0,150107
354.0,86.0,150107
355.0,423.0,150107
356.0,35.0,150107
357.0,193.0,150107
358.0,263.0,150107
359.0,152.0,150107
360.0,25.0,150107
61.0,130.0,150107
62.0,119.0,150107
63.0,22.0,150107
64.0,104.0,150107
65.0,56.0,150107
66.0,180.0,150107
67.0,138.0,150107
68.0,557.0,150107
69.0,405.0,150107
70.0,19.0,150107
71.0,129.0,150107
72.0,435.0,150107
73.0,279.0,150107
74.0,452.0,150107
75.0,55.0,150107
76.0,495.0,150107
77.0,167.0,150107
78.0,279.0,150107
79.0,110.0,150107
80.0,72.0,150107
81.0,351.0,150107
82.0,110.0,150107
83.0,343.0,150107
84.0,395.0,150107
85.0,62.0,150107
86.0,661.0,150107
87.0,100.0,150107
88.0,664.0,150107
89.0,141.0,150107
90.0,60.0,150107
361.0,507.0,150107
362.0,619.0,150107
363.0,98.0,150107
364.0,127.0,150107
365.0,85.0,150107
366.0,147.0,150107
367.0,134.0,150107
368.0,204.0,150107
369.0,479.0,150107
370.0,27.0,150107
371.0,121.0,150107
372.0,667.0,150107
373.0,92.0,150107
374.0,200.0,150107
375.0,624.0,150107
376.0,81.0,150107
377.0,383.0,150107
378.0,177.0,150107
379.0,212.0,150107
380.0,136.0,150107
381.0,192.0,150107
382.0,72.0,150107
383.0,443.0,150107
